enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,18,11,70,2025-02-02,0,Precipitation is not expected,1022,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,7,44,16,10,67,2025-02-02,0,Precipitation is not expected,1022,7,44,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,7,44,16,10,65,2025-02-02,0,Precipitation is not expected,1022,7,45,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,6,43,14,9,68,2025-02-02,0,Precipitation is not expected,1023,7,44,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,11,7,73,2025-02-02,0,Precipitation is not expected,1023,6,42,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,13,8,91,2025-02-02,0,Precipitation is not expected,1024,3,37,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,95,2025-02-02,0,Precipitation is not expected,1025,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,10,6,98,2025-02-02,0,Precipitation is not expected,1025,1,35,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,10,6,100,2025-02-02,0,Precipitation is not expected,1025,1,33,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,11,7,100,2025-02-02,0,Precipitation is not expected,1025,1,33,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,11,7,100,2025-02-02,0,Precipitation is not expected,1026,0,32,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,11,7,100,2025-02-03,0,Precipitation is not expected,1026,0,31,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,89,2025-02-03,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,8,5,89,2025-02-03,0,Precipitation is not expected,1026,1,35,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,8,5,90,2025-02-03,0,Precipitation is not expected,1026,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,7,5,90,2025-02-03,0,Precipitation is not expected,1026,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,7,5,91,2025-02-03,0,Precipitation is not expected,1026,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,7,4,91,2025-02-03,0,Precipitation is not expected,1026,2,35,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,8,5,92,2025-02-03,0,Precipitation is not expected,1026,2,35,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Misty and light winds,5,2,36,8,5,91,2025-02-03,0,Precipitation is not expected,1026,2,36,08:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Misty and light winds,5,2,36,13,8,93,2025-02-03,0,Precipitation is not expected,1026,3,37,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,16,10,91,2025-02-03,0,Precipitation is not expected,1026,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,21,13,86,2025-02-03,0,Precipitation is not expected,1026,5,42,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,22,14,82,2025-02-03,0,Precipitation is not expected,1026,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,23,15,78,2025-02-03,0,Precipitation is not expected,1026,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,24,15,75,2025-02-03,0,Precipitation is not expected,1026,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,22,14,73,2025-02-03,0,Precipitation is not expected,1025,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,44,21,13,75,2025-02-03,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,20,12,79,2025-02-03,0,Precipitation is not expected,1025,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,19,12,81,2025-02-03,0,Precipitation is not expected,1026,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,19,12,83,2025-02-03,0,Precipitation is not expected,1026,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,85,2025-02-03,0,Precipitation is not expected,1026,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,12,86,2025-02-03,0,Precipitation is not expected,1026,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,21,13,87,2025-02-03,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,87,2025-02-03,0,Precipitation is not expected,1026,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,23,14,89,2025-02-04,0,Precipitation is not expected,1025,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,23,14,90,2025-02-04,0,Precipitation is not expected,1025,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,23,15,89,2025-02-04,0,Precipitation is not expected,1025,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,26,16,89,2025-02-04,0,Precipitation is not expected,1024,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,26,16,89,2025-02-04,0,Precipitation is not expected,1024,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,27,17,90,2025-02-04,0,Precipitation is not expected,1024,6,43,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,27,17,92,2025-02-04,0,Precipitation is not expected,1024,6,42,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,28,18,92,2025-02-04,0,Precipitation is not expected,1024,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,30,19,91,2025-02-04,0,Precipitation is not expected,1025,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,34,21,89,2025-02-04,0,Precipitation is not expected,1025,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,36,22,87,2025-02-04,0,Precipitation is not expected,1024,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,41,25,82,2025-02-04,0,Precipitation is not expected,1024,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,40,25,80,2025-02-04,0,Precipitation is not expected,1024,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,40,25,79,2025-02-04,0,Precipitation is not expected,1024,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,37,23,78,2025-02-04,0,Precipitation is not expected,1024,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,37,23,77,2025-02-04,0,Precipitation is not expected,1023,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,7,45,37,23,79,2025-02-04,39,Chance of precipitation,1023,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,45,36,23,81,2025-02-04,39,Chance of precipitation,1024,9,48,17:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,45,34,21,84,2025-02-04,45,Chance of precipitation,1024,9,48,18:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,32,20,86,2025-02-04,52,Chance of precipitation,1025,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,31,19,86,2025-02-04,55,Chance of precipitation,1026,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,45,29,18,87,2025-02-04,43,Chance of precipitation,1027,9,47,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light rain and light winds,39,7,44,26,16,87,2025-02-04,47,Chance of precipitation,1028,8,47,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Light rain and light winds,39,6,43,24,15,87,2025-02-04,46,Chance of precipitation,1029,8,46,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Drizzle and light winds,38,6,42,24,15,88,2025-02-05,41,Chance of precipitation,1030,7,45,00:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,23,14,89,2025-02-05,0,Precipitation is not expected,1031,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,23,15,87,2025-02-05,0,Precipitation is not expected,1032,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,21,13,88,2025-02-05,0,Precipitation is not expected,1032,6,42,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,89,2025-02-05,0,Precipitation is not expected,1033,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,16,10,89,2025-02-05,0,Precipitation is not expected,1034,5,40,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,15,9,89,2025-02-05,0,Precipitation is not expected,1035,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,14,9,90,2025-02-05,0,Precipitation is not expected,1036,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,4,39,14,9,89,2025-02-05,0,Precipitation is not expected,1037,4,39,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,4,39,17,11,88,2025-02-05,0,Precipitation is not expected,1038,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,5,41,17,10,84,2025-02-05,0,Precipitation is not expected,1039,5,42,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,6,43,19,12,79,2025-02-05,0,Precipitation is not expected,1040,7,44,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,6,43,18,11,75,2025-02-05,0,Precipitation is not expected,1040,8,46,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny and light winds,1,7,44,17,10,72,2025-02-05,0,Precipitation is not expected,1040,8,46,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,15,9,69,2025-02-05,0,Precipitation is not expected,1040,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,13,8,66,2025-02-05,0,Precipitation is not expected,1041,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,12,8,69,2025-02-05,0,Precipitation is not expected,1041,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,11,7,72,2025-02-05,0,Precipitation is not expected,1042,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,2634341,City of Westminster
