enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,55,29,18,54,2022-10-28,2,Low chance of precipitation,1031,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,28,18,53,2022-10-28,2,Low chance of precipitation,1031,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,28,17,52,2022-10-28,3,Low chance of precipitation,1031,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,27,17,53,2022-10-28,2,Low chance of precipitation,1031,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,26,16,54,2022-10-28,1,Low chance of precipitation,1031,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,26,16,57,2022-10-28,1,Low chance of precipitation,1031,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,27,17,60,2022-10-28,2,Low chance of precipitation,1031,13,56,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,27,17,64,2022-10-28,2,Low chance of precipitation,1031,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,27,17,67,2022-10-28,2,Low chance of precipitation,1031,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,27,17,70,2022-10-28,1,Low chance of precipitation,1032,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,27,17,72,2022-10-28,1,Low chance of precipitation,1032,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,26,16,74,2022-10-29,0,Precipitation is not expected,1032,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,26,16,76,2022-10-29,0,Precipitation is not expected,1032,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,26,16,78,2022-10-29,0,Precipitation is not expected,1032,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,26,16,80,2022-10-29,0,Precipitation is not expected,1031,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,27,17,82,2022-10-29,1,Low chance of precipitation,1031,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,28,17,83,2022-10-29,1,Low chance of precipitation,1031,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,28,17,83,2022-10-29,1,Low chance of precipitation,1031,9,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,27,17,83,2022-10-29,0,Precipitation is not expected,1032,8,47,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,28,17,82,2022-10-29,0,Precipitation is not expected,1032,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,29,18,77,2022-10-29,0,Precipitation is not expected,1032,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,29,18,70,2022-10-29,1,Low chance of precipitation,1032,11,53,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,4140963,Washington DC
