enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,53,13,8,77,2023-07-03,10,Low chance of precipitation,1030,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,11,52,13,8,77,2023-07-03,0,Precipitation is not expected,1030,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,36,11,52,15,9,79,2023-07-03,14,Low chance of precipitation,1030,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,36,11,52,17,10,80,2023-07-03,10,Low chance of precipitation,1030,11,53,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,36,11,52,15,9,80,2023-07-03,10,Low chance of precipitation,1031,12,53,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,11,52,15,9,80,2023-07-03,10,Low chance of precipitation,1031,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,7,12,54,15,9,78,2023-07-03,10,Low chance of precipitation,1031,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,7,13,56,13,8,77,2023-07-03,10,Low chance of precipitation,1031,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,7,15,58,11,7,74,2023-07-03,0,Precipitation is not expected,1030,14,58,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,7,16,60,9,6,73,2023-07-03,0,Precipitation is not expected,1029,15,59,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,9,6,73,2023-07-03,0,Precipitation is not expected,1028,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,7,17,63,9,6,72,2023-07-03,10,Low chance of precipitation,1028,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,7,17,63,8,5,74,2023-07-03,10,Low chance of precipitation,1027,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,8,5,76,2023-07-03,10,Low chance of precipitation,1027,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,8,5,80,2023-07-03,10,Low chance of precipitation,1027,15,60,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,80,2023-07-03,10,Low chance of precipitation,1027,15,60,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,81,2023-07-03,10,Low chance of precipitation,1027,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,81,2023-07-03,11,Low chance of precipitation,1027,15,60,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,11,7,82,2023-07-03,13,Low chance of precipitation,1027,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,11,7,80,2023-07-03,20,Low chance of precipitation,1026,15,60,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,11,7,81,2023-07-03,22,Low chance of precipitation,1026,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,9,6,82,2023-07-04,37,Chance of precipitation,1025,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,15,60,9,6,83,2023-07-04,49,Chance of precipitation,1025,14,58,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Thick cloud and light winds,37,15,59,9,6,85,2023-07-04,29,Low chance of precipitation,1024,14,57,02:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Thick cloud and light winds,37,15,58,9,6,85,2023-07-04,25,Low chance of precipitation,1024,14,57,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,9,6,85,2023-07-04,18,Low chance of precipitation,1023,13,56,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Drizzle and light winds,38,14,57,9,6,86,2023-07-04,31,Chance of precipitation,1023,13,56,05:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,9,6,88,2023-07-04,30,Low chance of precipitation,1023,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Drizzle and light winds,38,14,58,9,6,88,2023-07-04,31,Chance of precipitation,1023,13,56,07:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,12,14,56,8,5,90,2023-07-04,53,Chance of precipitation,1023,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,12,14,57,9,6,93,2023-07-04,65,Chance of precipitation,1023,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,12,14,57,8,5,93,2023-07-04,67,Chance of precipitation,1022,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,12,14,58,8,5,91,2023-07-04,70,Chance of precipitation,1022,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,12,15,59,6,4,92,2023-07-04,70,Chance of precipitation,1021,14,57,12:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,12,15,60,8,5,91,2023-07-04,70,Chance of precipitation,1020,14,58,13:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Drizzle and light winds,11,16,61,8,5,87,2023-07-04,32,Chance of precipitation,1019,15,59,14:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Thick cloud and light winds,8,17,62,8,5,84,2023-07-04,27,Low chance of precipitation,1019,15,59,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Thick cloud and light winds,8,16,61,9,6,82,2023-07-04,25,Low chance of precipitation,1018,15,59,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
