enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,62,14,9,57,2023-08-30,0,Precipitation is not expected,1007,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,66,2023-08-30,0,Precipitation is not expected,1007,15,58,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,11,7,72,2023-08-30,0,Precipitation is not expected,1007,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,10,6,77,2023-08-30,0,Precipitation is not expected,1008,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,6,83,2023-08-30,0,Precipitation is not expected,1008,11,51,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,86,2023-08-30,0,Precipitation is not expected,1008,10,50,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,9,6,88,2023-08-31,0,Precipitation is not expected,1008,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,8,5,91,2023-08-31,0,Precipitation is not expected,1008,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,92,2023-08-31,0,Precipitation is not expected,1008,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,6,4,93,2023-08-31,0,Precipitation is not expected,1008,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:48.351+01:00,2650225,Edinburgh
