enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-1,30,15,9,91,2023-12-18,0,Precipitation is not expected,1036,1,35,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,17,11,89,2023-12-18,0,Precipitation is not expected,1036,2,36,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,7,0,32,18,11,86,2023-12-18,0,Precipitation is not expected,1035,3,37,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,7,1,34,17,11,82,2023-12-18,0,Precipitation is not expected,1035,4,39,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,7,2,35,17,11,78,2023-12-18,0,Precipitation is not expected,1034,4,40,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,19,12,77,2023-12-18,0,Precipitation is not expected,1034,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,7,3,37,18,11,77,2023-12-18,0,Precipitation is not expected,1033,5,41,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,2,36,15,9,80,2023-12-18,0,Precipitation is not expected,1033,4,40,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,2,35,15,9,83,2023-12-18,0,Precipitation is not expected,1033,4,39,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,34,15,9,85,2023-12-18,0,Precipitation is not expected,1033,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,34,14,9,87,2023-12-18,0,Precipitation is not expected,1033,3,38,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,33,15,9,89,2023-12-18,0,Precipitation is not expected,1033,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,33,15,9,90,2023-12-18,0,Precipitation is not expected,1032,3,38,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,34,17,11,91,2023-12-18,0,Precipitation is not expected,1032,3,38,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,34,18,11,92,2023-12-19,0,Precipitation is not expected,1031,3,38,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,34,20,12,92,2023-12-19,0,Precipitation is not expected,1031,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,34,21,13,92,2023-12-19,0,Precipitation is not expected,1030,4,39,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,35,24,15,91,2023-12-19,0,Precipitation is not expected,1030,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,2,35,24,15,91,2023-12-19,0,Precipitation is not expected,1030,4,40,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,1,35,25,15,93,2023-12-19,0,Precipitation is not expected,1029,4,40,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and light winds,36,2,35,26,16,94,2023-12-19,0,Precipitation is not expected,1029,4,40,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,27,17,94,2023-12-19,0,Precipitation is not expected,1028,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-17T22:00:00+01:00,2023-12-18T09:01:26.843+01:00,2988507,Paris
