enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,9,6,76,2024-11-16,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,5,74,2024-11-16,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,74,2024-11-16,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and light winds,1,34,94,8,5,73,2024-11-16,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and light winds,1,36,97,8,5,66,2024-11-16,0,Precipitation is not expected,1013,28,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,58,2024-11-16,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,48,2024-11-16,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,41,2024-11-16,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,38,2024-11-16,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,41,2024-11-16,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,43,2024-11-16,11,Low chance of precipitation,1011,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,22,14,45,2024-11-16,12,Low chance of precipitation,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,20,13,48,2024-11-16,10,Low chance of precipitation,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,53,2024-11-16,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,16,10,58,2024-11-16,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,61,2024-11-16,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,63,2024-11-16,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,64,2024-11-16,0,Precipitation is not expected,1013,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,68,2024-11-16,0,Precipitation is not expected,1013,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,70,2024-11-16,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,69,2024-11-17,0,Precipitation is not expected,1012,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,72,2024-11-17,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,74,2024-11-17,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,73,2024-11-17,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,8,77,2024-11-17,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,76,2024-11-17,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,76,2024-11-17,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T22:00:00+03:00,2024-11-16T03:02:36.707+03:00,105343,Jeddah
