enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,22,72,48,30,66,2023-09-08,10,Low chance of precipitation,1013,20,69,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,48,30,66,2023-09-08,14,Low chance of precipitation,1014,20,68,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,72,44,28,67,2023-09-08,13,Low chance of precipitation,1014,20,68,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,21,71,42,26,69,2023-09-08,24,Low chance of precipitation,1015,19,67,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,20,68,42,26,75,2023-09-08,47,Chance of precipitation,1016,18,65,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,66,41,25,76,2023-09-08,80,High chance of precipitation,1017,18,64,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Heavy rain and a moderate breeze,15,18,65,39,24,70,2023-09-08,80,High chance of precipitation,1016,17,63,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Light rain and a moderate breeze,12,18,64,37,23,65,2023-09-08,80,High chance of precipitation,1016,17,63,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,41,25,57,2023-09-08,80,High chance of precipitation,1015,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Drizzle and a moderate breeze,11,17,63,47,29,48,2023-09-08,38,Chance of precipitation,1014,18,64,14:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,50,31,40,2023-09-08,26,Low chance of precipitation,1015,19,65,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,48,30,36,2023-09-08,24,Low chance of precipitation,1015,19,65,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,47,29,40,2023-09-08,4,Low chance of precipitation,1016,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,42,26,45,2023-09-08,4,Low chance of precipitation,1017,16,61,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,39,24,49,2023-09-08,4,Low chance of precipitation,1019,15,59,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,37,23,51,2023-09-08,0,Precipitation is not expected,1020,15,58,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,35,22,53,2023-09-08,0,Precipitation is not expected,1021,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,34,21,56,2023-09-08,0,Precipitation is not expected,1022,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,58,2023-09-08,0,Precipitation is not expected,1022,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,29,18,60,2023-09-09,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,28,17,61,2023-09-09,0,Precipitation is not expected,1023,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,28,17,62,2023-09-09,0,Precipitation is not expected,1023,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,26,16,65,2023-09-09,0,Precipitation is not expected,1023,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,67,2023-09-09,0,Precipitation is not expected,1024,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,31,19,67,2023-09-09,0,Precipitation is not expected,1024,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,34,21,66,2023-09-09,0,Precipitation is not expected,1025,11,51,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,35,22,64,2023-09-09,0,Precipitation is not expected,1026,11,51,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,35,22,59,2023-09-09,0,Precipitation is not expected,1026,11,52,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,35,22,54,2023-09-09,0,Precipitation is not expected,1026,12,54,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,53,31,19,46,2023-09-09,0,Precipitation is not expected,1026,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,28,17,40,2023-09-09,0,Precipitation is not expected,1025,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,24,15,36,2023-09-09,0,Precipitation is not expected,1025,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,33,2023-09-09,0,Precipitation is not expected,1024,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,21,13,33,2023-09-09,0,Precipitation is not expected,1024,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,34,2023-09-09,0,Precipitation is not expected,1024,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,21,13,33,2023-09-09,0,Precipitation is not expected,1024,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,24,15,36,2023-09-09,0,Precipitation is not expected,1025,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,25,15,40,2023-09-09,0,Precipitation is not expected,1026,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,25,16,43,2023-09-09,0,Precipitation is not expected,1027,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,26,16,45,2023-09-09,0,Precipitation is not expected,1028,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,27,17,48,2023-09-09,0,Precipitation is not expected,1028,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,25,16,51,2023-09-09,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,23,14,56,2023-09-09,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,21,13,58,2023-09-10,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,21,13,60,2023-09-10,0,Precipitation is not expected,1028,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,21,13,61,2023-09-10,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,21,13,64,2023-09-10,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,21,13,66,2023-09-10,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,20,12,67,2023-09-10,0,Precipitation is not expected,1029,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,19,12,67,2023-09-10,0,Precipitation is not expected,1029,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,18,11,66,2023-09-10,0,Precipitation is not expected,1030,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,16,10,61,2023-09-10,0,Precipitation is not expected,1030,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,14,9,55,2023-09-10,0,Precipitation is not expected,1030,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,49,2023-09-10,0,Precipitation is not expected,1030,14,58,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and light winds,1,15,59,14,9,47,2023-09-10,0,Precipitation is not expected,1029,15,60,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and light winds,1,15,60,14,9,45,2023-09-10,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,17,10,45,2023-09-10,0,Precipitation is not expected,1028,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,18,11,47,2023-09-10,0,Precipitation is not expected,1028,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,20,13,50,2023-09-10,0,Precipitation is not expected,1028,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,52,2023-09-10,0,Precipitation is not expected,1028,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,16,10,55,2023-09-10,0,Precipitation is not expected,1028,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,13,8,58,2023-09-10,0,Precipitation is not expected,1029,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,60,2023-09-10,0,Precipitation is not expected,1030,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,60,2023-09-10,0,Precipitation is not expected,1031,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,7,5,62,2023-09-10,0,Precipitation is not expected,1031,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,8,5,65,2023-09-10,0,Precipitation is not expected,1032,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,5,71,2023-09-10,0,Precipitation is not expected,1032,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,9,6,74,2023-09-11,0,Precipitation is not expected,1032,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,77,2023-09-11,0,Precipitation is not expected,1032,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,12,7,78,2023-09-11,0,Precipitation is not expected,1031,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,13,8,79,2023-09-11,0,Precipitation is not expected,1031,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,13,8,81,2023-09-11,0,Precipitation is not expected,1031,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,13,8,80,2023-09-11,0,Precipitation is not expected,1032,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,14,8,79,2023-09-11,18,Low chance of precipitation,1032,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and light winds,1,11,52,14,8,76,2023-09-11,0,Precipitation is not expected,1033,12,53,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and light winds,1,12,53,14,8,73,2023-09-11,21,Low chance of precipitation,1033,12,54,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,8,68,2023-09-11,28,Low chance of precipitation,1033,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,14,9,61,2023-09-11,24,Low chance of precipitation,1033,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,16,10,57,2023-09-11,10,Low chance of precipitation,1033,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,16,10,55,2023-09-11,0,Precipitation is not expected,1032,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,55,2023-09-11,0,Precipitation is not expected,1032,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,19,12,55,2023-09-11,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,20,13,58,2023-09-11,0,Precipitation is not expected,1031,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,19,12,59,2023-09-11,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,18,11,62,2023-09-11,0,Precipitation is not expected,1032,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,17,11,64,2023-09-11,0,Precipitation is not expected,1032,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-07T17:00:00+10:00,2023-09-07T18:02:02.34+10:00,2147714,Sydney
