enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,24,26,16,46,2024-02-17,0,Precipitation is not expected,1017,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,22,14,47,2024-02-17,0,Precipitation is not expected,1017,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,21,13,49,2024-02-18,0,Precipitation is not expected,1018,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,19,12,51,2024-02-18,0,Precipitation is not expected,1018,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,16,10,53,2024-02-18,0,Precipitation is not expected,1017,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,15,9,55,2024-02-18,0,Precipitation is not expected,1018,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,14,9,57,2024-02-18,0,Precipitation is not expected,1017,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,16,10,58,2024-02-18,0,Precipitation is not expected,1018,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,19,12,59,2024-02-18,0,Precipitation is not expected,1017,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,22,14,58,2024-02-18,0,Precipitation is not expected,1017,-2,28,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,25,15,57,2024-02-18,0,Precipitation is not expected,1017,-1,29,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,27,17,53,2024-02-18,0,Precipitation is not expected,1018,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,30,18,46,2024-02-18,0,Precipitation is not expected,1017,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,32,20,42,2024-02-18,0,Precipitation is not expected,1016,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,34,21,38,2024-02-18,0,Precipitation is not expected,1015,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,37,23,33,2024-02-18,0,Precipitation is not expected,1014,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,37,23,32,2024-02-18,0,Precipitation is not expected,1014,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,37,23,29,2024-02-18,0,Precipitation is not expected,1013,9,49,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,28,18,29,2024-02-18,0,Precipitation is not expected,1013,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,20,12,32,2024-02-18,0,Precipitation is not expected,1014,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,17,11,36,2024-02-18,0,Precipitation is not expected,1014,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,41,2024-02-18,0,Precipitation is not expected,1015,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,47,2024-02-18,0,Precipitation is not expected,1016,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,17,10,46,2024-02-18,0,Precipitation is not expected,1017,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,16,10,47,2024-02-18,0,Precipitation is not expected,1017,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,14,9,49,2024-02-18,0,Precipitation is not expected,1018,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,14,8,50,2024-02-19,0,Precipitation is not expected,1018,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,50,2024-02-19,0,Precipitation is not expected,1018,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,53,2024-02-19,0,Precipitation is not expected,1019,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,56,2024-02-19,0,Precipitation is not expected,1019,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,59,2024-02-19,0,Precipitation is not expected,1020,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,13,8,62,2024-02-19,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,65,2024-02-19,0,Precipitation is not expected,1021,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,15,9,64,2024-02-19,0,Precipitation is not expected,1022,0,32,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,17,11,62,2024-02-19,0,Precipitation is not expected,1023,1,33,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,20,12,58,2024-02-19,0,Precipitation is not expected,1024,2,36,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,18,11,53,2024-02-19,0,Precipitation is not expected,1024,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,17,11,50,2024-02-19,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,16,10,47,2024-02-19,0,Precipitation is not expected,1023,6,43,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,14,9,43,2024-02-19,0,Precipitation is not expected,1022,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,12,8,42,2024-02-19,0,Precipitation is not expected,1022,8,46,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,11,7,40,2024-02-19,0,Precipitation is not expected,1022,8,47,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,10,6,40,2024-02-19,0,Precipitation is not expected,1022,8,47,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,9,5,44,2024-02-19,0,Precipitation is not expected,1022,7,45,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,47,2024-02-19,0,Precipitation is not expected,1023,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,53,2024-02-19,0,Precipitation is not expected,1024,5,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,5,57,2024-02-19,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,5,58,2024-02-19,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,62,2024-02-19,0,Precipitation is not expected,1025,2,35,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,6,4,63,2024-02-19,0,Precipitation is not expected,1025,2,35,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,65,2024-02-20,0,Precipitation is not expected,1025,1,34,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,5,3,66,2024-02-20,0,Precipitation is not expected,1026,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,5,3,69,2024-02-20,0,Precipitation is not expected,1026,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,4,3,71,2024-02-20,0,Precipitation is not expected,1025,1,33,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,73,2024-02-20,0,Precipitation is not expected,1025,0,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,74,2024-02-20,0,Precipitation is not expected,1026,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,76,2024-02-20,0,Precipitation is not expected,1026,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,8,5,75,2024-02-20,0,Precipitation is not expected,1027,0,32,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,10,6,70,2024-02-20,0,Precipitation is not expected,1027,1,34,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,12,8,65,2024-02-20,0,Precipitation is not expected,1027,3,38,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,13,8,58,2024-02-20,0,Precipitation is not expected,1027,5,42,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,15,9,53,2024-02-20,0,Precipitation is not expected,1027,7,44,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,16,10,50,2024-02-20,0,Precipitation is not expected,1026,8,46,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,45,2024-02-20,0,Precipitation is not expected,1026,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,17,10,43,2024-02-20,0,Precipitation is not expected,1025,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,17,11,42,2024-02-20,0,Precipitation is not expected,1025,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,15,9,41,2024-02-20,0,Precipitation is not expected,1024,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,13,8,45,2024-02-20,0,Precipitation is not expected,1025,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,48,2024-02-20,0,Precipitation is not expected,1025,7,45,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,54,2024-02-20,0,Precipitation is not expected,1026,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,59,2024-02-20,0,Precipitation is not expected,1026,5,42,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,61,2024-02-20,0,Precipitation is not expected,1026,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,66,2024-02-20,0,Precipitation is not expected,1026,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,69,2024-02-20,0,Precipitation is not expected,1026,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,72,2024-02-21,0,Precipitation is not expected,1026,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,5,75,2024-02-21,0,Precipitation is not expected,1026,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,78,2024-02-21,0,Precipitation is not expected,1025,2,35,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,7,4,80,2024-02-21,0,Precipitation is not expected,1025,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,81,2024-02-21,0,Precipitation is not expected,1025,1,35,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,82,2024-02-21,0,Precipitation is not expected,1025,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,84,2024-02-21,0,Precipitation is not expected,1025,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,9,6,83,2024-02-21,0,Precipitation is not expected,1025,1,34,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,11,7,80,2024-02-21,0,Precipitation is not expected,1025,2,36,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,13,8,76,2024-02-21,0,Precipitation is not expected,1025,4,40,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,14,9,69,2024-02-21,0,Precipitation is not expected,1024,7,44,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,14,9,63,2024-02-21,10,Low chance of precipitation,1023,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,15,9,57,2024-02-21,10,Low chance of precipitation,1022,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-17T04:41:00-05:00,2024-02-17T11:03:10.54-05:00,4140963,Washington DC
