enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,15,59,26,16,79,2023-09-20,0,Precipitation is not expected,995,15,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,24,15,80,2023-09-20,11,Low chance of precipitation,995,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,23,15,82,2023-09-20,0,Precipitation is not expected,995,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,24,15,85,2023-09-20,5,Low chance of precipitation,995,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,26,16,86,2023-09-21,0,Precipitation is not expected,995,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,53,21,13,86,2023-09-21,8,Low chance of precipitation,995,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,25,16,91,2023-09-21,14,Low chance of precipitation,995,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,23,15,90,2023-09-21,16,Low chance of precipitation,994,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,24,15,91,2023-09-21,14,Low chance of precipitation,994,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,23,14,91,2023-09-21,15,Low chance of precipitation,994,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,21,13,90,2023-09-21,18,Low chance of precipitation,994,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,21,13,91,2023-09-21,0,Precipitation is not expected,994,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,27,17,91,2023-09-21,16,Low chance of precipitation,994,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,28,17,86,2023-09-21,21,Low chance of precipitation,994,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,27,17,81,2023-09-21,18,Low chance of precipitation,994,14,57,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,29,18,77,2023-09-21,24,Low chance of precipitation,994,15,58,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,60,30,19,74,2023-09-21,24,Low chance of precipitation,994,15,59,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,26,16,72,2023-09-21,44,Chance of precipitation,994,16,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,29,18,72,2023-09-21,43,Chance of precipitation,994,15,60,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,26,16,71,2023-09-21,46,Chance of precipitation,994,16,60,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,23,14,69,2023-09-21,39,Chance of precipitation,994,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,23,14,70,2023-09-21,18,Low chance of precipitation,994,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,17,10,74,2023-09-21,28,Low chance of precipitation,994,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,14,9,78,2023-09-21,21,Low chance of precipitation,995,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,12,7,84,2023-09-21,20,Low chance of precipitation,995,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,12,8,87,2023-09-21,13,Low chance of precipitation,996,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,12,7,90,2023-09-21,8,Low chance of precipitation,996,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,8,5,91,2023-09-21,0,Precipitation is not expected,997,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,9,5,93,2023-09-22,0,Precipitation is not expected,997,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,12,7,93,2023-09-22,0,Precipitation is not expected,997,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,12,7,94,2023-09-22,5,Low chance of precipitation,996,10,49,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,10,6,94,2023-09-22,8,Low chance of precipitation,997,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,10,6,94,2023-09-22,27,Low chance of precipitation,997,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Drizzle and light winds,38,9,49,12,8,93,2023-09-22,41,Chance of precipitation,997,10,49,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,14,9,93,2023-09-22,42,Chance of precipitation,998,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,21,13,93,2023-09-22,9,Low chance of precipitation,999,10,49,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,27,17,91,2023-09-22,0,Precipitation is not expected,999,11,51,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,34,21,86,2023-09-22,0,Precipitation is not expected,1000,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,35,22,80,2023-09-22,0,Precipitation is not expected,1001,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,35,22,75,2023-09-22,0,Precipitation is not expected,1002,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,58,36,22,72,2023-09-22,20,Low chance of precipitation,1002,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,60,37,23,67,2023-09-22,29,Low chance of precipitation,1003,15,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,60,39,24,65,2023-09-22,29,Low chance of precipitation,1004,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,60,40,25,63,2023-09-22,22,Low chance of precipitation,1004,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,39,24,63,2023-09-22,18,Low chance of precipitation,1005,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,38,24,64,2023-09-22,10,Low chance of precipitation,1005,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,37,23,66,2023-09-22,0,Precipitation is not expected,1006,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,33,20,69,2023-09-22,0,Precipitation is not expected,1007,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,27,17,73,2023-09-22,0,Precipitation is not expected,1008,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,23,14,78,2023-09-22,0,Precipitation is not expected,1009,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,22,14,81,2023-09-22,0,Precipitation is not expected,1010,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,21,13,83,2023-09-22,0,Precipitation is not expected,1010,11,51,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,21,13,85,2023-09-23,0,Precipitation is not expected,1011,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,21,13,86,2023-09-23,0,Precipitation is not expected,1012,10,49,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,20,13,86,2023-09-23,0,Precipitation is not expected,1012,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,19,12,86,2023-09-23,0,Precipitation is not expected,1013,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,17,10,86,2023-09-23,0,Precipitation is not expected,1013,9,48,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,14,9,88,2023-09-23,0,Precipitation is not expected,1014,9,47,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,12,7,89,2023-09-23,0,Precipitation is not expected,1014,8,47,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,14,9,91,2023-09-23,0,Precipitation is not expected,1015,8,46,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,17,10,88,2023-09-23,0,Precipitation is not expected,1016,9,49,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,20,12,82,2023-09-23,0,Precipitation is not expected,1016,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,21,13,74,2023-09-23,0,Precipitation is not expected,1017,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,22,14,69,2023-09-23,0,Precipitation is not expected,1017,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,58,23,15,65,2023-09-23,0,Precipitation is not expected,1018,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,24,15,61,2023-09-23,0,Precipitation is not expected,1018,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,25,16,60,2023-09-23,10,Low chance of precipitation,1018,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,26,16,59,2023-09-23,10,Low chance of precipitation,1018,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,22,14,60,2023-09-23,10,Low chance of precipitation,1018,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,19,12,61,2023-09-23,17,Low chance of precipitation,1018,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,15,9,64,2023-09-23,17,Low chance of precipitation,1018,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,19,12,67,2023-09-23,17,Low chance of precipitation,1018,15,60,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,22,14,73,2023-09-23,31,Chance of precipitation,1018,15,59,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,26,16,78,2023-09-23,31,Chance of precipitation,1019,15,58,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,58,29,18,82,2023-09-23,31,Chance of precipitation,1019,14,58,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,31,19,84,2023-09-23,41,Chance of precipitation,1019,14,58,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,33,21,85,2023-09-24,46,Chance of precipitation,1018,15,58,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,15,59,36,22,86,2023-09-24,48,Chance of precipitation,1018,15,59,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,15,60,38,24,88,2023-09-24,70,Chance of precipitation,1018,15,59,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,60,41,26,89,2023-09-24,70,Chance of precipitation,1018,15,59,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,41,26,90,2023-09-24,70,Chance of precipitation,1018,15,59,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,62,41,25,91,2023-09-24,70,Chance of precipitation,1018,15,60,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,62,41,25,92,2023-09-24,70,Chance of precipitation,1018,15,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,42,26,93,2023-09-24,70,Chance of precipitation,1018,16,60,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:06:35.563+01:00,2653822,Cardiff
