enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,20,68,33,21,90,2023-07-11,80,High chance of precipitation,1011,18,64,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,33,21,88,2023-07-11,75,High chance of precipitation,1011,18,64,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,31,19,84,2023-07-11,63,Chance of precipitation,1011,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,35,22,81,2023-07-11,48,Chance of precipitation,1011,18,65,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,35,22,79,2023-07-11,29,Low chance of precipitation,1010,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,72,37,23,67,2023-07-11,23,Low chance of precipitation,1010,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,41,25,61,2023-07-11,18,Low chance of precipitation,1009,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,72,42,26,63,2023-07-11,0,Precipitation is not expected,1009,21,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,42,26,62,2023-07-11,21,Low chance of precipitation,1009,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,44,28,63,2023-07-11,19,Low chance of precipitation,1008,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,42,26,63,2023-07-11,0,Precipitation is not expected,1008,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,42,26,65,2023-07-11,0,Precipitation is not expected,1008,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,44,27,68,2023-07-11,0,Precipitation is not expected,1008,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,69,44,27,72,2023-07-11,26,Low chance of precipitation,1008,19,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,67,42,26,75,2023-07-11,10,Low chance of precipitation,1007,18,65,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,66,39,24,78,2023-07-11,35,Chance of precipitation,1008,17,63,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,37,23,81,2023-07-11,21,Low chance of precipitation,1008,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,35,22,81,2023-07-12,0,Precipitation is not expected,1008,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,35,22,82,2023-07-12,0,Precipitation is not expected,1008,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,31,19,83,2023-07-12,0,Precipitation is not expected,1009,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,29,18,84,2023-07-12,0,Precipitation is not expected,1009,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,29,18,85,2023-07-12,0,Precipitation is not expected,1009,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,28,17,85,2023-07-12,0,Precipitation is not expected,1009,15,58,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,28,17,85,2023-07-12,0,Precipitation is not expected,1010,15,58,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,29,18,83,2023-07-12,0,Precipitation is not expected,1010,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,31,19,78,2023-07-12,8,Low chance of precipitation,1011,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,31,19,71,2023-07-12,8,Low chance of precipitation,1011,17,63,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,34,21,66,2023-07-12,18,Low chance of precipitation,1011,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,69,35,22,60,2023-07-12,17,Low chance of precipitation,1011,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,39,24,56,2023-07-12,19,Low chance of precipitation,1011,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,39,24,54,2023-07-12,30,Low chance of precipitation,1011,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,71,41,25,58,2023-07-12,41,Chance of precipitation,1011,20,69,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,71,41,25,59,2023-07-12,43,Chance of precipitation,1011,20,69,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,71,41,25,60,2023-07-12,37,Chance of precipitation,1011,20,68,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,71,40,25,61,2023-07-12,35,Chance of precipitation,1011,20,68,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,71,41,26,61,2023-07-12,41,Chance of precipitation,1011,20,68,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,69,38,24,63,2023-07-12,25,Low chance of precipitation,1011,19,67,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,36,22,66,2023-07-12,13,Low chance of precipitation,1011,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,34,21,71,2023-07-12,14,Low chance of precipitation,1012,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,33,20,72,2023-07-12,28,Low chance of precipitation,1012,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,32,20,74,2023-07-12,0,Precipitation is not expected,1013,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,31,19,75,2023-07-13,0,Precipitation is not expected,1013,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,28,18,77,2023-07-13,0,Precipitation is not expected,1014,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,25,16,81,2023-07-13,0,Precipitation is not expected,1014,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,22,14,84,2023-07-13,0,Precipitation is not expected,1014,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,58,24,15,85,2023-07-13,0,Precipitation is not expected,1014,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,26,16,86,2023-07-13,0,Precipitation is not expected,1014,14,57,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,27,17,87,2023-07-13,0,Precipitation is not expected,1014,14,57,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,27,17,85,2023-07-13,0,Precipitation is not expected,1015,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,27,17,80,2023-07-13,0,Precipitation is not expected,1015,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,27,17,73,2023-07-13,0,Precipitation is not expected,1016,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,27,17,67,2023-07-13,0,Precipitation is not expected,1016,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,28,18,60,2023-07-13,11,Low chance of precipitation,1016,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,29,18,54,2023-07-13,12,Low chance of precipitation,1016,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,29,18,50,2023-07-13,12,Low chance of precipitation,1016,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,29,18,49,2023-07-13,0,Precipitation is not expected,1016,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,47,2023-07-13,0,Precipitation is not expected,1015,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,46,2023-07-13,0,Precipitation is not expected,1015,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,47,2023-07-13,22,Low chance of precipitation,1015,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,29,18,50,2023-07-13,23,Low chance of precipitation,1016,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,27,17,53,2023-07-13,26,Low chance of precipitation,1016,21,69,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,23,15,57,2023-07-13,17,Low chance of precipitation,1016,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,20,13,61,2023-07-13,14,Low chance of precipitation,1016,19,67,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,18,11,64,2023-07-13,0,Precipitation is not expected,1016,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,17,10,69,2023-07-13,0,Precipitation is not expected,1016,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,15,9,73,2023-07-14,0,Precipitation is not expected,1016,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,17,10,76,2023-07-14,0,Precipitation is not expected,1016,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,62,17,11,81,2023-07-14,0,Precipitation is not expected,1016,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,18,11,83,2023-07-14,0,Precipitation is not expected,1015,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,19,12,85,2023-07-14,0,Precipitation is not expected,1015,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,19,12,87,2023-07-14,0,Precipitation is not expected,1015,14,58,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,20,13,87,2023-07-14,0,Precipitation is not expected,1015,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,22,14,85,2023-07-14,0,Precipitation is not expected,1015,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,23,15,80,2023-07-14,16,Low chance of precipitation,1015,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,25,16,73,2023-07-14,18,Low chance of precipitation,1015,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,27,17,68,2023-07-14,19,Low chance of precipitation,1014,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,28,17,63,2023-07-14,14,Low chance of precipitation,1014,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,29,18,58,2023-07-14,12,Low chance of precipitation,1013,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,30,19,55,2023-07-14,12,Low chance of precipitation,1013,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,2643743,Greater London
