enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,9,49,55,34,83,2023-02-20,15,Low chance of precipitation,1017,11,52,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,53,33,82,2023-02-20,17,Low chance of precipitation,1017,11,52,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,51,32,81,2023-02-20,19,Low chance of precipitation,1016,11,52,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,50,31,83,2023-02-20,16,Low chance of precipitation,1016,11,52,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,49,49,31,85,2023-02-20,21,Low chance of precipitation,1016,11,52,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,50,50,31,86,2023-02-20,41,Chance of precipitation,1016,11,52,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,49,49,30,84,2023-02-20,42,Chance of precipitation,1016,11,52,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,50,31,85,2023-02-20,27,Low chance of precipitation,1016,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,11,10,50,52,32,86,2023-02-20,31,Chance of precipitation,1016,11,52,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,52,32,88,2023-02-20,25,Low chance of precipitation,1017,11,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,53,33,85,2023-02-20,32,Chance of precipitation,1017,12,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,51,50,31,85,2023-02-20,31,Chance of precipitation,1017,12,53,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,51,48,30,85,2023-02-20,36,Chance of precipitation,1017,12,53,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,53,46,28,84,2023-02-20,36,Chance of precipitation,1016,12,54,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,42,26,82,2023-02-20,40,Chance of precipitation,1016,13,55,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,40,25,82,2023-02-20,34,Chance of precipitation,1016,12,54,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,39,24,83,2023-02-20,26,Low chance of precipitation,1016,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
