enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,30,85,37,23,31,2023-12-13,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,37,23,31,2023-12-13,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,37,23,32,2023-12-13,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,32,2023-12-13,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,35,2023-12-13,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,38,2023-12-13,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,33,21,42,2023-12-13,0,Precipitation is not expected,1015,25,77,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,31,19,44,2023-12-13,0,Precipitation is not expected,1016,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,28,17,46,2023-12-13,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,17,49,2023-12-13,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,49,2023-12-13,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,49,2023-12-13,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,49,2023-12-14,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,49,2023-12-14,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,49,2023-12-14,0,Precipitation is not expected,1016,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,50,2023-12-14,0,Precipitation is not expected,1015,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,28,17,48,2023-12-14,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,28,17,46,2023-12-14,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,34,21,43,2023-12-14,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,39,24,40,2023-12-14,0,Precipitation is not expected,1016,21,71,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,42,26,33,2023-12-14,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,35,22,26,2023-12-14,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,26,16,20,2023-12-14,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,17,10,16,2023-12-14,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,14,2023-12-14,0,Precipitation is not expected,1015,32,89,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,30,87,15,9,14,2023-12-14,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,14,2023-12-14,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,13,2023-12-14,0,Precipitation is not expected,1013,33,91,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,16,2023-12-14,0,Precipitation is not expected,1013,31,89,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,9,20,2023-12-14,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,10,25,2023-12-14,0,Precipitation is not expected,1014,29,83,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,28,2023-12-14,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,31,2023-12-14,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,33,2023-12-14,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,26,16,28,2023-12-14,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,25,2023-12-14,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,28,17,24,2023-12-15,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,28,17,24,2023-12-15,0,Precipitation is not expected,1014,24,76,01:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,25,2023-12-15,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,26,2023-12-15,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,27,2023-12-15,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,28,2023-12-15,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,72,24,15,29,2023-12-15,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,23,14,28,2023-12-15,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,22,14,26,2023-12-15,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,18,11,24,2023-12-15,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,15,9,19,2023-12-15,0,Precipitation is not expected,1016,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,30,86,12,8,16,2023-12-15,0,Precipitation is not expected,1016,31,89,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,15,2023-12-15,0,Precipitation is not expected,1015,33,92,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,15,2023-12-15,0,Precipitation is not expected,1014,34,93,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,19,12,17,2023-12-15,0,Precipitation is not expected,1014,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,17,11,19,2023-12-15,0,Precipitation is not expected,1013,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,16,10,24,2023-12-15,0,Precipitation is not expected,1013,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,30,2023-12-15,0,Precipitation is not expected,1014,31,87,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,37,2023-12-15,0,Precipitation is not expected,1014,29,84,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,41,2023-12-15,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,45,2023-12-15,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,49,2023-12-15,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,49,2023-12-15,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,48,2023-12-15,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,45,2023-12-16,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,44,2023-12-16,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,45,2023-12-16,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,8,45,2023-12-16,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,12,8,45,2023-12-16,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,12,8,44,2023-12-16,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,12,7,43,2023-12-16,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,22,72,11,7,42,2023-12-16,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,24,75,11,7,36,2023-12-16,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
Sunny and light winds,1,26,79,10,6,30,2023-12-16,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-13T00:00:00+03:00,2023-12-13T11:02:59.97+03:00,105343,Jeddah
