enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,85,21,13,53,2023-10-01,0,Precipitation is not expected,1023,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,21,13,49,2023-10-01,0,Precipitation is not expected,1022,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,22,14,48,2023-10-01,0,Precipitation is not expected,1022,27,80,15:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,15,9,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,20,13,47,2023-10-01,0,Precipitation is not expected,1021,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,48,2023-10-01,0,Precipitation is not expected,1021,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,15,9,52,2023-10-01,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,12,8,56,2023-10-01,0,Precipitation is not expected,1022,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,11,7,60,2023-10-01,0,Precipitation is not expected,1022,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,12,7,67,2023-10-01,0,Precipitation is not expected,1022,22,71,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,69,2023-10-01,0,Precipitation is not expected,1022,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,72,2023-10-01,0,Precipitation is not expected,1022,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,9,6,72,2023-10-02,0,Precipitation is not expected,1022,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,9,6,75,2023-10-02,0,Precipitation is not expected,1022,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,10,6,76,2023-10-02,0,Precipitation is not expected,1022,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,80,2023-10-02,0,Precipitation is not expected,1022,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,10,6,81,2023-10-02,0,Precipitation is not expected,1022,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,10,6,83,2023-10-02,0,Precipitation is not expected,1022,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,10,6,83,2023-10-02,0,Precipitation is not expected,1022,18,64,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,11,7,85,2023-10-02,0,Precipitation is not expected,1023,17,63,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,12,7,83,2023-10-02,0,Precipitation is not expected,1023,18,64,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,13,8,76,2023-10-02,0,Precipitation is not expected,1023,20,68,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,13,8,71,2023-10-02,0,Precipitation is not expected,1023,22,71,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,13,8,65,2023-10-02,0,Precipitation is not expected,1023,24,75,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,13,8,60,2023-10-02,0,Precipitation is not expected,1023,25,77,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,13,8,56,2023-10-02,0,Precipitation is not expected,1022,26,79,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,13,8,53,2023-10-02,0,Precipitation is not expected,1022,27,80,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,13,8,52,2023-10-02,0,Precipitation is not expected,1021,27,81,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,13,8,51,2023-10-02,0,Precipitation is not expected,1021,27,81,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,89,11,7,53,2023-10-02,0,Precipitation is not expected,1021,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,11,7,58,2023-10-02,0,Precipitation is not expected,1021,26,78,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,9,6,63,2023-10-02,0,Precipitation is not expected,1021,24,76,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,6,4,67,2023-10-02,0,Precipitation is not expected,1022,23,74,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,6,4,71,2023-10-02,0,Precipitation is not expected,1022,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,4,3,73,2023-10-02,0,Precipitation is not expected,1022,22,72,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,4140963,Washington DC
