enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,67,22,13,80,2022-11-04,2,Low chance of precipitation,1027,17,63,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,22,14,68,2022-11-04,3,Low chance of precipitation,1026,20,68,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,23,14,64,2022-11-04,3,Low chance of precipitation,1026,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,22,14,64,2022-11-04,2,Low chance of precipitation,1025,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,22,13,66,2022-11-04,2,Low chance of precipitation,1025,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,22,14,71,2022-11-04,2,Low chance of precipitation,1025,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,24,15,78,2022-11-04,2,Low chance of precipitation,1025,19,67,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,24,15,83,2022-11-04,2,Low chance of precipitation,1025,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,69,23,14,85,2022-11-04,3,Low chance of precipitation,1025,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,22,14,86,2022-11-04,4,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,67,22,14,87,2022-11-04,5,Low chance of precipitation,1025,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,22,14,87,2022-11-05,4,Low chance of precipitation,1025,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,23,14,87,2022-11-05,3,Low chance of precipitation,1024,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,23,14,88,2022-11-05,3,Low chance of precipitation,1024,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,23,14,90,2022-11-05,4,Low chance of precipitation,1023,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,23,14,93,2022-11-05,6,Low chance of precipitation,1023,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,23,14,96,2022-11-05,7,Low chance of precipitation,1023,17,62,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,22,13,96,2022-11-05,7,Low chance of precipitation,1023,17,62,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Light cloud and light winds,36,19,65,21,13,98,2022-11-05,6,Low chance of precipitation,1023,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
Light cloud and light winds,7,19,66,22,14,98,2022-11-05,4,Low chance of precipitation,1023,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,4140963,Washington DC
