enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,29,18,48,2024-07-18,0,Precipitation is not expected,1011,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,31,19,47,2024-07-18,0,Precipitation is not expected,1011,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,31,19,50,2024-07-18,0,Precipitation is not expected,1012,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,31,19,53,2024-07-18,0,Precipitation is not expected,1013,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,56,2024-07-18,0,Precipitation is not expected,1013,14,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,33,21,58,2024-07-18,0,Precipitation is not expected,1014,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,36,22,61,2024-07-18,0,Precipitation is not expected,1015,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,38,24,62,2024-07-18,0,Precipitation is not expected,1016,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,37,23,63,2024-07-18,0,Precipitation is not expected,1016,11,52,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,36,22,65,2024-07-18,0,Precipitation is not expected,1016,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,35,22,65,2024-07-19,0,Precipitation is not expected,1016,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,33,21,66,2024-07-19,0,Precipitation is not expected,1016,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,31,19,67,2024-07-19,0,Precipitation is not expected,1016,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,30,18,68,2024-07-19,0,Precipitation is not expected,1016,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,27,17,70,2024-07-19,0,Precipitation is not expected,1016,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,42,24,15,70,2024-07-19,0,Precipitation is not expected,1016,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,5,42,21,13,71,2024-07-19,0,Precipitation is not expected,1017,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,5,41,21,13,73,2024-07-19,0,Precipitation is not expected,1017,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,43,21,13,68,2024-07-19,0,Precipitation is not expected,1017,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,22,14,62,2024-07-19,0,Precipitation is not expected,1017,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,22,14,57,2024-07-19,0,Precipitation is not expected,1017,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,23,14,52,2024-07-19,0,Precipitation is not expected,1016,13,55,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,24,15,48,2024-07-19,0,Precipitation is not expected,1015,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and light winds,1,14,57,24,15,45,2024-07-19,0,Precipitation is not expected,1013,15,58,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,26,16,43,2024-07-19,0,Precipitation is not expected,1013,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,27,17,43,2024-07-19,0,Precipitation is not expected,1012,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,27,17,45,2024-07-19,0,Precipitation is not expected,1012,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,29,18,47,2024-07-19,0,Precipitation is not expected,1012,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,31,19,50,2024-07-19,0,Precipitation is not expected,1013,15,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,35,22,52,2024-07-19,0,Precipitation is not expected,1013,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,40,25,54,2024-07-19,0,Precipitation is not expected,1013,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,44,28,55,2024-07-19,0,Precipitation is not expected,1013,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,52,42,26,57,2024-07-19,0,Precipitation is not expected,1012,13,55,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,52,41,25,59,2024-07-19,0,Precipitation is not expected,1012,13,55,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,51,39,24,60,2024-07-20,0,Precipitation is not expected,1011,12,54,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,41,26,61,2024-07-20,0,Precipitation is not expected,1010,12,54,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,43,27,61,2024-07-20,0,Precipitation is not expected,1010,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,45,28,61,2024-07-20,0,Precipitation is not expected,1009,13,55,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,49,30,61,2024-07-20,0,Precipitation is not expected,1008,13,55,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,53,33,60,2024-07-20,0,Precipitation is not expected,1008,13,55,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,56,35,60,2024-07-20,0,Precipitation is not expected,1009,13,55,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,59,36,62,2024-07-20,0,Precipitation is not expected,1009,13,55,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,53,61,38,61,2024-07-20,0,Precipitation is not expected,1009,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,12,54,63,39,59,2024-07-20,0,Precipitation is not expected,1009,14,57,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,13,56,62,38,56,2024-07-20,0,Precipitation is not expected,1009,15,58,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,15,58,60,38,53,2024-07-20,0,Precipitation is not expected,1009,16,60,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,15,59,59,37,49,2024-07-20,0,Precipitation is not expected,1008,16,61,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,15,59,59,36,49,2024-07-20,0,Precipitation is not expected,1008,16,61,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,15,59,58,36,48,2024-07-20,10,Low chance of precipitation,1009,16,61,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,14,57,58,36,48,2024-07-20,0,Precipitation is not expected,1010,15,60,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,58,36,49,2024-07-20,0,Precipitation is not expected,1010,15,58,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,59,37,53,2024-07-20,0,Precipitation is not expected,1011,14,57,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,59,37,55,2024-07-20,0,Precipitation is not expected,1013,14,57,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,58,36,57,2024-07-20,0,Precipitation is not expected,1014,13,56,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,56,35,58,2024-07-20,0,Precipitation is not expected,1015,13,55,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,55,34,58,2024-07-20,0,Precipitation is not expected,1016,12,54,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,52,32,60,2024-07-20,0,Precipitation is not expected,1016,12,54,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,49,31,61,2024-07-20,0,Precipitation is not expected,1017,11,53,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,46,29,62,2024-07-21,0,Precipitation is not expected,1017,11,52,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,45,28,62,2024-07-21,0,Precipitation is not expected,1017,11,51,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,44,27,63,2024-07-21,0,Precipitation is not expected,1018,11,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,42,26,64,2024-07-21,0,Precipitation is not expected,1018,10,50,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,40,25,64,2024-07-21,0,Precipitation is not expected,1018,10,50,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,38,24,65,2024-07-21,0,Precipitation is not expected,1019,10,50,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,36,22,66,2024-07-21,0,Precipitation is not expected,1020,10,50,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,45,36,22,68,2024-07-21,0,Precipitation is not expected,1020,10,49,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,47,36,22,65,2024-07-21,0,Precipitation is not expected,1021,10,50,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,36,22,61,2024-07-21,0,Precipitation is not expected,1021,12,53,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-16T19:00:00+10:00,2024-07-17T10:00:27.473+10:00,2147714,Sydney
