enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,43,28,17,62,2023-03-02,0,Precipitation is not expected,1025,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,29,18,66,2023-03-02,0,Precipitation is not expected,1026,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,29,18,70,2023-03-02,0,Precipitation is not expected,1026,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,31,19,73,2023-03-02,0,Precipitation is not expected,1027,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,29,18,75,2023-03-02,0,Precipitation is not expected,1027,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,28,17,77,2023-03-02,0,Precipitation is not expected,1028,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,28,17,79,2023-03-02,0,Precipitation is not expected,1028,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,26,16,81,2023-03-03,0,Precipitation is not expected,1028,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,33,26,16,83,2023-03-03,10,Low chance of precipitation,1028,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,34,26,16,85,2023-03-03,0,Precipitation is not expected,1027,3,38,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,34,26,16,85,2023-03-03,11,Low chance of precipitation,1027,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,33,26,16,86,2023-03-03,10,Low chance of precipitation,1027,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,33,28,17,86,2023-03-03,10,Low chance of precipitation,1027,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,28,17,85,2023-03-03,10,Low chance of precipitation,1027,3,38,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,27,17,82,2023-03-03,0,Precipitation is not expected,1028,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,28,17,79,2023-03-03,10,Low chance of precipitation,1028,4,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,28,17,75,2023-03-03,4,Low chance of precipitation,1029,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,26,16,71,2023-03-03,4,Low chance of precipitation,1029,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,24,15,68,2023-03-03,3,Low chance of precipitation,1029,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,24,15,64,2023-03-03,2,Low chance of precipitation,1029,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,24,15,64,2023-03-03,2,Low chance of precipitation,1028,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,24,15,63,2023-03-03,5,Low chance of precipitation,1028,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
