enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,39,103,23,14,71,2023-01-29,33,Chance of precipitation,1011,29,85,12:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,40,104,29,18,70,2023-01-29,53,Chance of precipitation,1011,30,85,13:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,40,104,31,19,71,2023-01-29,29,Low chance of precipitation,1011,30,85,14:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,39,103,32,20,73,2023-01-29,10,Low chance of precipitation,1011,29,84,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,39,101,33,21,76,2023-01-29,14,Low chance of precipitation,1010,28,83,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,37,99,33,20,79,2023-01-29,17,Low chance of precipitation,1010,27,81,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,36,97,31,19,84,2023-01-29,20,Low chance of precipitation,1011,27,80,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,35,96,29,18,88,2023-01-29,23,Low chance of precipitation,1011,26,79,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,35,94,25,16,92,2023-01-29,25,Low chance of precipitation,1012,25,77,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,34,94,22,14,94,2023-01-29,28,Low chance of precipitation,1012,25,77,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,34,93,20,12,94,2023-01-29,31,Chance of precipitation,1013,25,77,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,28,33,92,20,13,94,2023-01-29,33,Chance of precipitation,1013,25,76,23:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,28,33,91,20,13,93,2023-01-30,35,Chance of precipitation,1012,24,76,00:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,28,33,91,20,12,94,2023-01-30,38,Chance of precipitation,1012,24,76,01:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,28,32,89,19,12,95,2023-01-30,40,Chance of precipitation,1011,24,75,02:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,28,31,88,19,12,98,2023-01-30,41,Chance of precipitation,1010,23,74,03:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,28,31,87,20,13,99,2023-01-30,43,Chance of precipitation,1010,23,73,04:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,28,31,87,20,13,98,2023-01-30,44,Chance of precipitation,1010,23,73,05:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
