enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,22,71,28,17,69,2022-12-22,0,Precipitation is not expected,1016,19,67,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,31,19,64,2022-12-22,0,Precipitation is not expected,1016,21,70,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,33,21,61,2022-12-22,0,Precipitation is not expected,1015,22,72,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,35,22,62,2022-12-22,5,Low chance of precipitation,1015,23,73,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,36,23,64,2022-12-22,10,Low chance of precipitation,1014,23,73,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,37,23,67,2022-12-22,15,Low chance of precipitation,1013,22,72,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,38,24,71,2022-12-22,20,Low chance of precipitation,1013,21,71,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,38,24,73,2022-12-22,25,Low chance of precipitation,1012,21,70,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,38,24,75,2022-12-22,27,Low chance of precipitation,1012,21,69,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,37,23,77,2022-12-22,26,Low chance of precipitation,1011,20,68,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,37,23,80,2022-12-22,23,Low chance of precipitation,1011,19,67,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,36,22,82,2022-12-22,19,Low chance of precipitation,1011,19,66,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,35,22,83,2022-12-22,15,Low chance of precipitation,1011,19,66,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,33,21,83,2022-12-22,12,Low chance of precipitation,1011,19,66,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,32,20,84,2022-12-22,11,Low chance of precipitation,1011,19,66,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,28,18,85,2022-12-23,14,Low chance of precipitation,1011,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,71,25,16,88,2022-12-23,20,Low chance of precipitation,1010,19,65,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,70,22,14,90,2022-12-23,25,Low chance of precipitation,1010,18,65,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,70,20,12,92,2022-12-23,30,Low chance of precipitation,1009,18,65,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,70,19,12,93,2022-12-23,35,Chance of precipitation,1009,18,64,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Thundery showers and light winds,28,21,69,19,12,94,2022-12-23,36,Chance of precipitation,1009,18,64,05:00,1,Good,28,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,18,11,93,2022-12-23,33,Chance of precipitation,1009,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,19,12,90,2022-12-23,27,Low chance of precipitation,1009,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,20,12,83,2022-12-23,20,Low chance of precipitation,1009,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,21,13,73,2022-12-23,13,Low chance of precipitation,1009,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,22,13,64,2022-12-23,6,Low chance of precipitation,1009,24,76,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,22,14,58,2022-12-23,2,Low chance of precipitation,1009,26,78,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,24,15,56,2022-12-23,2,Low chance of precipitation,1008,27,80,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,27,17,57,2022-12-23,4,Low chance of precipitation,1008,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,29,18,58,2022-12-23,7,Low chance of precipitation,1007,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,88,30,19,60,2022-12-23,10,Low chance of precipitation,1007,26,79,15:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,87,30,19,62,2022-12-23,14,Low chance of precipitation,1007,25,78,16:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,85,29,18,64,2022-12-23,15,Low chance of precipitation,1007,25,77,17:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,27,17,68,2022-12-23,15,Low chance of precipitation,1007,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,25,15,73,2022-12-23,12,Low chance of precipitation,1008,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,77,2022-12-23,9,Low chance of precipitation,1008,22,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,20,13,80,2022-12-23,6,Low chance of precipitation,1009,21,70,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,19,12,82,2022-12-23,3,Low chance of precipitation,1009,21,70,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,19,12,83,2022-12-23,1,Low chance of precipitation,1010,21,69,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,19,12,85,2022-12-24,0,Precipitation is not expected,1010,20,69,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,88,2022-12-24,0,Precipitation is not expected,1010,20,68,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,90,2022-12-24,0,Precipitation is not expected,1010,20,68,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,18,11,91,2022-12-24,0,Precipitation is not expected,1009,19,67,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,18,11,93,2022-12-24,0,Precipitation is not expected,1009,19,67,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,17,11,94,2022-12-24,0,Precipitation is not expected,1009,19,66,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,18,11,94,2022-12-24,0,Precipitation is not expected,1009,19,66,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,19,12,92,2022-12-24,0,Precipitation is not expected,1010,19,67,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,21,13,87,2022-12-24,1,Low chance of precipitation,1010,21,69,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,2147714,Sydney
