enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,9,49,25,16,94,2024-01-29,0,Precipitation is not expected,1023,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,26,16,91,2024-01-29,0,Precipitation is not expected,1023,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,29,18,84,2024-01-29,0,Precipitation is not expected,1023,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,30,19,79,2024-01-29,0,Precipitation is not expected,1023,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,30,19,76,2024-01-29,0,Precipitation is not expected,1023,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,75,2024-01-29,0,Precipitation is not expected,1022,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,75,2024-01-29,0,Precipitation is not expected,1022,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,28,18,76,2024-01-29,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,27,17,78,2024-01-29,0,Precipitation is not expected,1022,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,25,16,80,2024-01-29,0,Precipitation is not expected,1022,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:02:13.097Z,2634341,City of Westminster
