enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,0,32,35,22,88,2025-01-29,27,Low chance of precipitation,993,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,36,22,88,2025-01-29,36,Chance of precipitation,993,4,39,02:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,36,22,88,2025-01-29,40,Chance of precipitation,994,4,39,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,34,21,87,2025-01-29,39,Chance of precipitation,994,4,39,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,33,20,87,2025-01-29,36,Chance of precipitation,995,3,38,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,32,20,87,2025-01-29,32,Chance of precipitation,996,3,38,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,31,19,86,2025-01-29,26,Low chance of precipitation,996,3,38,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,31,19,85,2025-01-29,20,Low chance of precipitation,997,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,32,20,84,2025-01-29,23,Low chance of precipitation,998,3,38,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,33,21,82,2025-01-29,21,Low chance of precipitation,999,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T21:46:00+00:00,2025-01-29T00:00:11.12Z,2650225,Edinburgh
