enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,31,87,31,19,36,2023-02-26,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,38,2023-02-26,0,Precipitation is not expected,1015,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,28,17,42,2023-02-26,0,Precipitation is not expected,1015,26,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,43,2023-02-26,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,46,2023-02-26,0,Precipitation is not expected,1017,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,22,14,46,2023-02-26,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,13,50,2023-02-26,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,19,12,52,2023-02-27,0,Precipitation is not expected,1017,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,19,12,54,2023-02-27,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,56,2023-02-27,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,55,2023-02-27,0,Precipitation is not expected,1016,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,51,2023-02-27,0,Precipitation is not expected,1016,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,54,2023-02-27,0,Precipitation is not expected,1016,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,54,2023-02-27,0,Precipitation is not expected,1016,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and light winds,1,21,71,21,13,54,2023-02-27,0,Precipitation is not expected,1017,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and light winds,1,23,74,23,14,48,2023-02-27,0,Precipitation is not expected,1017,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,22,14,42,2023-02-27,0,Precipitation is not expected,1018,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,21,13,28,2023-02-27,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,20,13,23,2023-02-27,0,Precipitation is not expected,1017,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,21,2023-02-27,0,Precipitation is not expected,1016,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,22,2023-02-27,0,Precipitation is not expected,1015,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,30,19,27,2023-02-27,0,Precipitation is not expected,1014,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,29,18,30,2023-02-27,0,Precipitation is not expected,1014,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,29,18,31,2023-02-27,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,28,17,37,2023-02-27,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,16,41,2023-02-27,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,24,15,47,2023-02-27,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,13,50,2023-02-27,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,52,2023-02-27,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,55,2023-02-27,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,58,2023-02-27,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,59,2023-02-28,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,62,2023-02-28,0,Precipitation is not expected,1015,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,10,65,2023-02-28,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,8,63,2023-02-28,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,12,7,60,2023-02-28,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,10,6,59,2023-02-28,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-24T00:00:00+03:00,2023-02-24T03:11:50.703+03:00,105343,Jeddah
