enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,30,85,30,19,93,2024-02-19,9,Low chance of precipitation,1017,23,73,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,34,21,95,2024-02-19,15,Low chance of precipitation,1017,22,72,07:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,31,19,93,2024-02-19,21,Low chance of precipitation,1018,23,73,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,86,24,15,92,2024-02-19,54,Chance of precipitation,1018,23,73,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,24,15,90,2024-02-19,25,Low chance of precipitation,1019,23,74,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,87,24,15,89,2024-02-19,45,Chance of precipitation,1018,23,74,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,23,15,89,2024-02-19,11,Low chance of precipitation,1018,24,75,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,87,23,14,85,2024-02-19,45,Chance of precipitation,1018,24,75,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,23,14,85,2024-02-19,50,Chance of precipitation,1017,24,75,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,87,25,16,86,2024-02-19,52,Chance of precipitation,1017,24,75,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,25,16,86,2024-02-19,22,Low chance of precipitation,1016,24,75,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,22,14,87,2024-02-19,19,Low chance of precipitation,1016,23,74,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,18,11,90,2024-02-19,17,Low chance of precipitation,1017,23,74,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,18,11,90,2024-02-19,31,Chance of precipitation,1017,23,73,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,28,29,85,13,8,92,2024-02-19,70,Chance of precipitation,1017,23,73,20:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,28,29,84,15,9,92,2024-02-19,35,Chance of precipitation,1018,22,72,21:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and light winds,9,28,83,13,8,93,2024-02-19,21,Low chance of precipitation,1019,22,72,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,8,5,92,2024-02-19,24,Low chance of precipitation,1019,22,72,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,28,28,82,7,5,91,2024-02-20,27,Low chance of precipitation,1019,22,72,00:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,6,4,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and light winds,9,27,81,8,5,91,2024-02-20,21,Low chance of precipitation,1018,22,71,01:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,5,3,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and light winds,9,27,81,10,6,92,2024-02-20,24,Low chance of precipitation,1018,22,71,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,4,2,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,28,27,81,12,7,91,2024-02-20,41,Chance of precipitation,1017,22,71,03:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,6,4,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,28,27,81,13,8,92,2024-02-20,39,Chance of precipitation,1017,22,71,04:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,28,27,81,12,8,92,2024-02-20,41,Chance of precipitation,1017,21,71,05:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,28,27,80,12,7,92,2024-02-20,40,Chance of precipitation,1018,21,70,06:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,29,26,79,11,7,92,2024-02-20,45,Chance of precipitation,1018,21,70,07:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,7,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and light winds,29,27,80,12,8,91,2024-02-20,45,Chance of precipitation,1019,21,71,08:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,7,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,13,8,91,2024-02-20,31,Chance of precipitation,1019,22,71,09:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and light winds,10,28,83,14,9,87,2024-02-20,32,Chance of precipitation,1019,22,72,10:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and light winds,10,29,84,16,10,87,2024-02-20,27,Low chance of precipitation,1019,23,73,11:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,17,11,84,2024-02-20,22,Low chance of precipitation,1018,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,18,11,82,2024-02-20,22,Low chance of precipitation,1017,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,20,13,79,2024-02-20,22,Low chance of precipitation,1017,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,22,14,80,2024-02-20,11,Low chance of precipitation,1016,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,24,15,80,2024-02-20,10,Low chance of precipitation,1016,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,24,15,82,2024-02-20,9,Low chance of precipitation,1016,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,23,14,84,2024-02-20,6,Low chance of precipitation,1015,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,22,14,84,2024-02-20,6,Low chance of precipitation,1016,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,20,12,85,2024-02-20,6,Low chance of precipitation,1016,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,18,11,86,2024-02-20,16,Low chance of precipitation,1017,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,16,10,89,2024-02-20,17,Low chance of precipitation,1017,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,14,9,89,2024-02-20,15,Low chance of precipitation,1017,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,12,7,89,2024-02-21,22,Low chance of precipitation,1017,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,9,6,89,2024-02-21,18,Low chance of precipitation,1016,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,82,8,5,90,2024-02-21,21,Low chance of precipitation,1016,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,7,4,91,2024-02-21,13,Low chance of precipitation,1016,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,6,4,92,2024-02-21,10,Low chance of precipitation,1015,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Misty and light winds,34,27,80,6,4,93,2024-02-21,9,Low chance of precipitation,1015,21,71,05:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,7,4,93,2024-02-21,6,Low chance of precipitation,1016,21,70,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,8,5,94,2024-02-21,7,Low chance of precipitation,1016,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,8,5,94,2024-02-21,11,Low chance of precipitation,1017,21,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,9,6,90,2024-02-21,4,Low chance of precipitation,1017,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,10,6,84,2024-02-21,4,Low chance of precipitation,1017,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,12,8,81,2024-02-21,4,Low chance of precipitation,1016,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,15,9,79,2024-02-21,11,Low chance of precipitation,1016,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,17,11,79,2024-02-21,11,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,19,12,77,2024-02-21,11,Low chance of precipitation,1014,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,21,13,79,2024-02-21,0,Precipitation is not expected,1013,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,23,14,78,2024-02-21,0,Precipitation is not expected,1013,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,24,15,80,2024-02-21,0,Precipitation is not expected,1013,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,24,15,83,2024-02-21,23,Low chance of precipitation,1013,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,24,15,85,2024-02-21,23,Low chance of precipitation,1013,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,23,14,87,2024-02-21,23,Low chance of precipitation,1013,24,75,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,21,13,88,2024-02-21,14,Low chance of precipitation,1014,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,19,12,90,2024-02-21,14,Low chance of precipitation,1014,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,18,11,89,2024-02-21,12,Low chance of precipitation,1014,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,16,10,89,2024-02-22,18,Low chance of precipitation,1014,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,14,9,88,2024-02-22,18,Low chance of precipitation,1013,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,13,8,89,2024-02-22,18,Low chance of precipitation,1013,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,12,7,88,2024-02-22,15,Low chance of precipitation,1012,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,10,6,89,2024-02-22,15,Low chance of precipitation,1012,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,12,7,89,2024-02-22,15,Low chance of precipitation,1012,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,13,8,89,2024-02-22,6,Low chance of precipitation,1012,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny and light winds,1,29,84,15,9,89,2024-02-22,6,Low chance of precipitation,1012,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny and light winds,1,29,85,17,10,86,2024-02-22,5,Low chance of precipitation,1012,23,74,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny and light winds,1,31,88,18,11,82,2024-02-22,0,Precipitation is not expected,1012,24,76,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny and light winds,1,33,92,20,12,76,2024-02-22,0,Precipitation is not expected,1012,26,78,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,21,13,72,2024-02-22,0,Precipitation is not expected,1012,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,96,21,13,69,2024-02-22,0,Precipitation is not expected,1011,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,98,22,14,68,2024-02-22,0,Precipitation is not expected,1010,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,99,22,13,67,2024-02-22,10,Low chance of precipitation,1010,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,37,98,21,13,71,2024-02-22,23,Low chance of precipitation,1009,28,82,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,36,97,20,12,72,2024-02-22,19,Low chance of precipitation,1008,28,82,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,98,21,13,73,2024-02-22,12,Low chance of precipitation,1008,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,2147714,Sydney
