enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,14,9,85,2025-03-20,0,Precipitation is not expected,1021,0,32,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,14,9,83,2025-03-20,0,Precipitation is not expected,1021,0,32,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,12,8,83,2025-03-20,0,Precipitation is not expected,1021,0,32,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,11,7,83,2025-03-20,0,Precipitation is not expected,1020,0,31,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,83,2025-03-20,0,Precipitation is not expected,1020,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,84,2025-03-20,0,Precipitation is not expected,1020,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
Sunny and light winds,1,0,33,8,5,82,2025-03-20,0,Precipitation is not expected,1021,0,33,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
Sunny and light winds,1,3,37,5,3,74,2025-03-20,0,Precipitation is not expected,1021,3,37,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
Sunny and light winds,1,5,41,6,4,68,2025-03-20,0,Precipitation is not expected,1021,5,41,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
Sunny and light winds,1,7,44,9,5,61,2025-03-20,0,Precipitation is not expected,1021,7,45,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-03-19T21:45:00+00:00,2025-03-20T00:03:46.126Z,2650225,Edinburgh
