enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,44,112,29,18,21,2023-08-07,0,Precipitation is not expected,1006,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,19,2023-08-07,0,Precipitation is not expected,1006,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,16,2023-08-07,0,Precipitation is not expected,1005,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,16,2023-08-07,0,Precipitation is not expected,1005,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,34,21,17,2023-08-07,0,Precipitation is not expected,1005,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,17,2023-08-07,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,19,2023-08-07,0,Precipitation is not expected,1004,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,22,14,20,2023-08-07,0,Precipitation is not expected,1004,37,99,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,21,2023-08-07,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,25,2023-08-07,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,25,2023-08-07,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,23,2023-08-07,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,23,2023-08-08,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,26,2023-08-08,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,29,2023-08-08,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,34,2023-08-08,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,41,2023-08-08,0,Precipitation is not expected,1003,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,49,2023-08-08,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and light winds,1,35,96,13,8,57,2023-08-08,0,Precipitation is not expected,1003,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,57,2023-08-08,0,Precipitation is not expected,1004,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,10,51,2023-08-08,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,10,43,2023-08-08,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,33,2023-08-08,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,26,2023-08-08,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,23,2023-08-08,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,21,2023-08-08,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,20,2023-08-08,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,18,21,2023-08-08,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,19,2023-08-08,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,26,16,19,2023-08-08,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,105343,Jeddah
