enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,20,68,11,7,83,2024-08-28,0,Precipitation is not expected,1013,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,14,9,79,2024-08-28,12,Low chance of precipitation,1012,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,17,11,76,2024-08-28,13,Low chance of precipitation,1012,19,67,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,22,14,78,2024-08-28,25,Low chance of precipitation,1012,19,67,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Light rain showers and light winds,10,22,71,25,16,79,2024-08-28,34,Chance of precipitation,1012,19,66,14:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,71,28,18,79,2024-08-28,41,Chance of precipitation,1012,19,66,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,71,32,20,79,2024-08-28,35,Chance of precipitation,1012,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,32,20,76,2024-08-28,19,Low chance of precipitation,1012,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,31,19,76,2024-08-28,0,Precipitation is not expected,1012,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,28,17,79,2024-08-28,0,Precipitation is not expected,1013,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,23,15,84,2024-08-28,0,Precipitation is not expected,1013,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,21,13,89,2024-08-28,0,Precipitation is not expected,1014,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,19,12,95,2024-08-28,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,21,13,96,2024-08-28,0,Precipitation is not expected,1014,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,22,14,97,2024-08-29,0,Precipitation is not expected,1015,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,20,13,95,2024-08-29,0,Precipitation is not expected,1015,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,21,13,94,2024-08-29,0,Precipitation is not expected,1015,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,19,12,94,2024-08-29,0,Precipitation is not expected,1015,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
