enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,42,20,13,57,2022-11-14,1,Low chance of precipitation,1029,7,45,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,21,13,60,2022-11-14,1,Low chance of precipitation,1030,7,44,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,21,13,62,2022-11-14,1,Low chance of precipitation,1030,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,22,13,66,2022-11-14,1,Low chance of precipitation,1030,6,42,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,23,14,70,2022-11-15,0,Precipitation is not expected,1030,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,23,14,72,2022-11-15,1,Low chance of precipitation,1030,5,40,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,14,74,2022-11-15,1,Low chance of precipitation,1030,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,22,14,75,2022-11-15,2,Low chance of precipitation,1030,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,23,14,75,2022-11-15,3,Low chance of precipitation,1030,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,22,14,76,2022-11-15,3,Low chance of precipitation,1030,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,22,14,78,2022-11-15,2,Low chance of precipitation,1031,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,22,14,78,2022-11-15,2,Low chance of precipitation,1031,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,23,15,75,2022-11-15,2,Low chance of precipitation,1031,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-14T16:45:00-05:00,2022-11-14T19:02:17.427-05:00,4140963,Washington DC
