enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,8,5,90,2023-02-10,0,Precipitation is not expected,1037,1,34,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,91,2023-02-10,0,Precipitation is not expected,1037,1,34,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
A clear sky and light winds,0,1,33,9,6,91,2023-02-10,0,Precipitation is not expected,1037,1,34,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,90,2023-02-10,0,Precipitation is not expected,1036,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,90,2023-02-10,0,Precipitation is not expected,1036,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,11,7,91,2023-02-10,0,Precipitation is not expected,1036,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,13,8,91,2023-02-10,0,Precipitation is not expected,1036,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,15,9,91,2023-02-10,0,Precipitation is not expected,1036,2,35,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,17,10,91,2023-02-10,0,Precipitation is not expected,1037,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,21,13,91,2023-02-10,0,Precipitation is not expected,1037,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,22,14,85,2023-02-10,0,Precipitation is not expected,1037,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,2653822,Cardiff
