enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,7,44,42,26,62,2023-04-13,0,Precipitation is not expected,1003,9,49,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny and a moderate breeze,1,8,47,42,26,56,2023-04-13,0,Precipitation is not expected,1003,11,51,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,40,25,50,2023-04-13,9,Low chance of precipitation,1003,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,41,26,44,2023-04-13,21,Low chance of precipitation,1003,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,39,24,43,2023-04-13,17,Low chance of precipitation,1003,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,40,25,41,2023-04-13,17,Low chance of precipitation,1003,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,34,21,41,2023-04-13,21,Low chance of precipitation,1003,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,33,21,44,2023-04-13,27,Low chance of precipitation,1004,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,34,21,49,2023-04-13,20,Low chance of precipitation,1004,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,28,17,50,2023-04-13,11,Low chance of precipitation,1005,11,51,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,24,15,55,2023-04-13,0,Precipitation is not expected,1006,10,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,21,13,63,2023-04-13,0,Precipitation is not expected,1006,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,18,11,71,2023-04-13,0,Precipitation is not expected,1007,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,74,2023-04-13,0,Precipitation is not expected,1007,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,11,7,77,2023-04-14,0,Precipitation is not expected,1007,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,79,2023-04-14,0,Precipitation is not expected,1007,6,42,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,81,2023-04-14,0,Precipitation is not expected,1007,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,8,5,84,2023-04-14,0,Precipitation is not expected,1006,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,9,6,87,2023-04-14,0,Precipitation is not expected,1006,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,13,8,88,2023-04-14,0,Precipitation is not expected,1006,5,41,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,41,15,9,88,2023-04-14,0,Precipitation is not expected,1006,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light cloud and light winds,7,4,39,18,11,89,2023-04-14,0,Precipitation is not expected,1006,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Thick cloud and light winds,8,5,41,22,14,88,2023-04-14,22,Low chance of precipitation,1006,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Thick cloud and light winds,8,7,44,24,15,83,2023-04-14,22,Low chance of precipitation,1006,8,47,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
