enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,3,37,47,29,72,2024-11-22,70,Chance of precipitation,997,6,43,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,36,46,29,73,2024-11-22,70,Chance of precipitation,996,6,43,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,37,45,28,71,2024-11-22,70,Chance of precipitation,996,6,43,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,37,44,28,72,2024-11-22,70,Chance of precipitation,996,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,4,38,42,26,71,2024-11-22,70,Chance of precipitation,997,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,38,43,27,74,2024-11-22,70,Chance of precipitation,998,7,44,20:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,4,39,44,28,73,2024-11-22,63,Chance of precipitation,998,7,45,21:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,4,40,44,28,70,2024-11-22,57,Chance of precipitation,999,7,45,22:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,45,28,70,2024-11-22,16,Low chance of precipitation,1000,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,45,28,70,2024-11-23,18,Low chance of precipitation,1001,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,43,27,71,2024-11-23,6,Low chance of precipitation,1002,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,42,26,70,2024-11-23,0,Precipitation is not expected,1003,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,40,25,71,2024-11-23,0,Precipitation is not expected,1004,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,37,23,71,2024-11-23,0,Precipitation is not expected,1005,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,31,19,73,2024-11-23,0,Precipitation is not expected,1005,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,26,16,73,2024-11-23,0,Precipitation is not expected,1006,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,30,19,73,2024-11-23,0,Precipitation is not expected,1007,5,42,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,34,21,73,2024-11-23,0,Precipitation is not expected,1008,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,38,24,69,2024-11-23,0,Precipitation is not expected,1008,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,41,26,64,2024-11-23,0,Precipitation is not expected,1009,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,44,28,59,2024-11-23,6,Low chance of precipitation,1009,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,48,30,57,2024-11-23,6,Low chance of precipitation,1008,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,46,29,54,2024-11-23,5,Low chance of precipitation,1008,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,46,29,53,2024-11-23,0,Precipitation is not expected,1009,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,46,29,52,2024-11-23,0,Precipitation is not expected,1009,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,46,28,52,2024-11-23,0,Precipitation is not expected,1010,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,10,50,45,28,52,2024-11-23,0,Precipitation is not expected,1011,12,54,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,44,27,54,2024-11-23,0,Precipitation is not expected,1012,11,53,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,42,26,55,2024-11-23,0,Precipitation is not expected,1012,11,52,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,40,25,59,2024-11-23,0,Precipitation is not expected,1012,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,38,23,58,2024-11-23,0,Precipitation is not expected,1013,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,33,21,59,2024-11-23,0,Precipitation is not expected,1013,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,60,2024-11-23,0,Precipitation is not expected,1013,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,24,15,60,2024-11-24,0,Precipitation is not expected,1013,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,23,15,62,2024-11-24,0,Precipitation is not expected,1014,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,44,23,14,62,2024-11-24,0,Precipitation is not expected,1014,9,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,22,14,64,2024-11-24,0,Precipitation is not expected,1014,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,23,14,65,2024-11-24,0,Precipitation is not expected,1015,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,66,2024-11-24,0,Precipitation is not expected,1015,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,25,16,66,2024-11-24,0,Precipitation is not expected,1015,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,29,18,65,2024-11-24,0,Precipitation is not expected,1016,8,46,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,33,21,64,2024-11-24,0,Precipitation is not expected,1017,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,36,23,60,2024-11-24,0,Precipitation is not expected,1017,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,34,21,55,2024-11-24,0,Precipitation is not expected,1018,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,32,20,51,2024-11-24,0,Precipitation is not expected,1018,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,30,19,48,2024-11-24,0,Precipitation is not expected,1017,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,28,17,46,2024-11-24,0,Precipitation is not expected,1017,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,26,16,45,2024-11-24,0,Precipitation is not expected,1017,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,23,14,45,2024-11-24,0,Precipitation is not expected,1017,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,18,11,46,2024-11-24,0,Precipitation is not expected,1017,13,56,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,12,8,49,2024-11-24,0,Precipitation is not expected,1017,12,54,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,7,4,54,2024-11-24,0,Precipitation is not expected,1018,11,52,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,7,4,58,2024-11-24,0,Precipitation is not expected,1019,10,50,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,6,4,64,2024-11-24,0,Precipitation is not expected,1019,9,48,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,6,4,65,2024-11-24,0,Precipitation is not expected,1019,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,5,3,66,2024-11-24,0,Precipitation is not expected,1020,8,47,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,69,2024-11-24,0,Precipitation is not expected,1020,8,46,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,71,2024-11-25,0,Precipitation is not expected,1019,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,4,3,73,2024-11-25,0,Precipitation is not expected,1020,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,4,3,73,2024-11-25,0,Precipitation is not expected,1020,7,44,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,4,3,76,2024-11-25,0,Precipitation is not expected,1020,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,5,3,78,2024-11-25,0,Precipitation is not expected,1020,6,42,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,5,3,78,2024-11-25,0,Precipitation is not expected,1020,6,42,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,6,4,80,2024-11-25,0,Precipitation is not expected,1020,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,7,5,78,2024-11-25,0,Precipitation is not expected,1020,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,9,6,76,2024-11-25,0,Precipitation is not expected,1020,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,4140963,Washington DC
