enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,0,31,29,18,76,2024-01-07,0,Precipitation is not expected,1023,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,31,29,18,75,2024-01-07,0,Precipitation is not expected,1024,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,29,18,76,2024-01-07,0,Precipitation is not expected,1024,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,30,19,77,2024-01-07,0,Precipitation is not expected,1025,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,30,32,20,78,2024-01-07,0,Precipitation is not expected,1025,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,33,20,80,2024-01-07,0,Precipitation is not expected,1026,3,37,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,35,22,78,2024-01-07,0,Precipitation is not expected,1027,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,37,23,75,2024-01-07,0,Precipitation is not expected,1027,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,33,39,24,70,2024-01-07,0,Precipitation is not expected,1028,4,40,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,38,24,65,2024-01-07,0,Precipitation is not expected,1028,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,37,23,64,2024-01-07,0,Precipitation is not expected,1027,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,35,36,22,63,2024-01-07,0,Precipitation is not expected,1028,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,36,22,64,2024-01-07,0,Precipitation is not expected,1028,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,35,22,65,2024-01-07,0,Precipitation is not expected,1029,4,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,34,21,68,2024-01-07,0,Precipitation is not expected,1029,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,31,32,20,70,2024-01-07,0,Precipitation is not expected,1030,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,31,31,19,70,2024-01-07,0,Precipitation is not expected,1030,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,29,18,72,2024-01-07,0,Precipitation is not expected,1031,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,29,18,71,2024-01-07,0,Precipitation is not expected,1031,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,28,17,71,2024-01-07,0,Precipitation is not expected,1031,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,27,17,71,2024-01-07,0,Precipitation is not expected,1031,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,28,18,71,2024-01-08,0,Precipitation is not expected,1031,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,29,28,17,73,2024-01-08,0,Precipitation is not expected,1032,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,27,17,73,2024-01-08,0,Precipitation is not expected,1032,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,29,29,18,75,2024-01-08,0,Precipitation is not expected,1032,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,29,30,19,74,2024-01-08,0,Precipitation is not expected,1032,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,29,32,20,74,2024-01-08,0,Precipitation is not expected,1032,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,34,21,74,2024-01-08,0,Precipitation is not expected,1033,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,36,22,74,2024-01-08,0,Precipitation is not expected,1033,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,28,38,24,74,2024-01-08,0,Precipitation is not expected,1033,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-2,29,39,24,73,2024-01-08,0,Precipitation is not expected,1033,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,30,40,25,71,2024-01-08,16,Low chance of precipitation,1033,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,31,42,26,67,2024-01-08,15,Low chance of precipitation,1033,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,0,32,42,26,66,2024-01-08,21,Low chance of precipitation,1033,4,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,0,33,42,26,65,2024-01-08,21,Low chance of precipitation,1033,4,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,0,33,43,27,64,2024-01-08,22,Low chance of precipitation,1033,4,40,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,0,32,44,27,65,2024-01-08,28,Low chance of precipitation,1032,4,39,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,31,45,28,66,2024-01-08,23,Low chance of precipitation,1032,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-1,30,46,28,67,2024-01-08,19,Low chance of precipitation,1033,3,38,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,-1,29,46,28,69,2024-01-08,20,Low chance of precipitation,1033,3,37,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,-2,29,46,29,70,2024-01-08,21,Low chance of precipitation,1033,3,37,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,-2,28,47,29,71,2024-01-08,24,Low chance of precipitation,1033,3,37,20:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,-2,28,46,29,71,2024-01-08,22,Low chance of precipitation,1033,3,37,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,-2,28,46,29,71,2024-01-08,30,Low chance of precipitation,1033,2,36,22:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sleet and a moderate breeze,41,-2,28,46,28,72,2024-01-08,34,Chance of precipitation,1033,2,36,23:00,1,Good,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sleet and a moderate breeze,41,-2,28,45,28,72,2024-01-09,39,Chance of precipitation,1033,2,36,00:00,1,Good,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sleet and a moderate breeze,41,-3,27,45,28,72,2024-01-09,33,Chance of precipitation,1033,2,36,01:00,1,Good,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-3,27,44,28,73,2024-01-09,32,Chance of precipitation,1033,2,35,02:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light snow and a gentle breeze,43,-3,27,45,28,73,2024-01-09,31,Chance of precipitation,1033,2,35,03:00,1,Good,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-3,27,45,28,74,2024-01-09,0,Precipitation is not expected,1033,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-3,27,45,28,74,2024-01-09,15,Low chance of precipitation,1033,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,-3,27,46,29,73,2024-01-09,0,Precipitation is not expected,1033,2,35,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,-3,26,47,29,72,2024-01-09,0,Precipitation is not expected,1034,1,35,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,-3,26,48,30,74,2024-01-09,0,Precipitation is not expected,1034,1,35,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-3,27,49,30,72,2024-01-09,0,Precipitation is not expected,1034,2,35,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-2,28,50,31,69,2024-01-09,0,Precipitation is not expected,1034,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-1,29,51,32,65,2024-01-09,0,Precipitation is not expected,1034,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-1,31,50,31,62,2024-01-09,0,Precipitation is not expected,1034,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-1,31,49,31,61,2024-01-09,0,Precipitation is not expected,1034,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-1,31,49,30,61,2024-01-09,0,Precipitation is not expected,1034,4,39,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a moderate breeze,1,-1,30,45,28,61,2024-01-09,0,Precipitation is not expected,1034,4,39,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a moderate breeze,1,-2,29,42,26,62,2024-01-09,0,Precipitation is not expected,1034,3,37,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-2,28,39,24,65,2024-01-09,0,Precipitation is not expected,1034,3,37,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,27,38,24,67,2024-01-09,0,Precipitation is not expected,1034,2,36,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,27,37,23,68,2024-01-09,0,Precipitation is not expected,1034,2,36,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,27,35,22,70,2024-01-09,0,Precipitation is not expected,1034,2,36,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,27,34,21,70,2024-01-09,0,Precipitation is not expected,1034,2,36,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,28,33,21,71,2024-01-09,0,Precipitation is not expected,1034,2,36,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,28,32,20,72,2024-01-09,0,Precipitation is not expected,1034,2,36,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-2,28,32,20,71,2024-01-10,0,Precipitation is not expected,1034,2,36,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-2,28,31,19,72,2024-01-10,0,Precipitation is not expected,1034,2,36,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-2,28,31,19,73,2024-01-10,0,Precipitation is not expected,1034,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,28,31,19,75,2024-01-10,0,Precipitation is not expected,1034,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,30,19,74,2024-01-10,0,Precipitation is not expected,1033,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,29,18,75,2024-01-10,0,Precipitation is not expected,1033,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-2,28,29,18,74,2024-01-10,0,Precipitation is not expected,1033,2,36,06:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,29,18,75,2024-01-10,0,Precipitation is not expected,1033,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,30,19,76,2024-01-10,0,Precipitation is not expected,1033,2,36,08:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,29,34,21,76,2024-01-10,0,Precipitation is not expected,1033,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,37,23,73,2024-01-10,0,Precipitation is not expected,1034,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,33,41,26,69,2024-01-10,0,Precipitation is not expected,1033,5,40,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a moderate breeze,1,2,35,41,25,66,2024-01-10,0,Precipitation is not expected,1033,5,42,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
Sunny and a moderate breeze,1,2,35,40,25,65,2024-01-10,0,Precipitation is not expected,1033,5,42,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-06T09:45:00+00:00,2024-01-06T16:00:18.123Z,2634341,City of Westminster
