enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,58,10,6,73,2025-03-22,22,Low chance of precipitation,998,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,12,7,80,2025-03-22,14,Low chance of precipitation,998,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,13,8,84,2025-03-22,21,Low chance of precipitation,999,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Light cloud and light winds,36,12,53,13,8,88,2025-03-22,16,Low chance of precipitation,999,11,52,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Light cloud and light winds,36,11,52,13,8,90,2025-03-22,28,Low chance of precipitation,1000,11,51,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Light rain showers and light winds,9,11,51,12,7,90,2025-03-22,29,Low chance of precipitation,1000,10,51,22:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Light rain showers and light winds,9,10,50,11,7,92,2025-03-22,27,Low chance of precipitation,1000,10,50,23:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,10,6,92,2025-03-23,23,Low chance of precipitation,1000,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,11,7,92,2025-03-23,17,Low chance of precipitation,1000,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,11,7,93,2025-03-23,9,Low chance of precipitation,1000,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,12,7,93,2025-03-23,8,Low chance of precipitation,1000,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,13,8,93,2025-03-23,0,Precipitation is not expected,1001,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,15,9,93,2025-03-23,10,Low chance of precipitation,1001,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,18,11,93,2025-03-23,0,Precipitation is not expected,1001,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,19,12,91,2025-03-23,0,Precipitation is not expected,1002,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,23,15,88,2025-03-23,0,Precipitation is not expected,1003,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
Light cloud and light winds,7,11,51,25,15,83,2025-03-23,0,Precipitation is not expected,1004,11,52,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,2653822,Cardiff
