enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,40,104,24,15,32,2023-05-04,0,Precipitation is not expected,1011,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,34,2023-05-04,0,Precipitation is not expected,1010,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,33,2023-05-04,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,35,2023-05-04,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,33,2023-05-04,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,35,2023-05-04,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,36,2023-05-04,0,Precipitation is not expected,1009,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,18,11,37,2023-05-04,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,10,40,2023-05-04,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,43,2023-05-04,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,45,2023-05-04,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,44,2023-05-04,0,Precipitation is not expected,1010,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,45,2023-05-05,0,Precipitation is not expected,1009,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,45,2023-05-05,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,44,2023-05-05,0,Precipitation is not expected,1008,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,46,2023-05-05,0,Precipitation is not expected,1008,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,46,2023-05-05,0,Precipitation is not expected,1008,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,44,2023-05-05,0,Precipitation is not expected,1008,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,44,2023-05-05,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and light winds,1,28,83,9,6,40,2023-05-05,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and light winds,1,31,87,8,5,34,2023-05-05,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,25,2023-05-05,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,22,2023-05-05,0,Precipitation is not expected,1010,34,94,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,19,2023-05-05,0,Precipitation is not expected,1010,36,96,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-04T10:00:00+03:00,2023-05-04T11:02:45.724+03:00,105343,Jeddah
