enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,29,18,62,2022-07-21,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,54,2022-07-21,0,Precipitation is not expected,1003,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,34,21,47,2022-07-21,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,38,23,45,2022-07-21,0,Precipitation is not expected,1003,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,39,24,47,2022-07-21,0,Precipitation is not expected,1003,36,97,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,37,23,49,2022-07-21,0,Precipitation is not expected,1002,36,97,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,35,22,49,2022-07-21,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,34,21,50,2022-07-21,0,Precipitation is not expected,1002,36,96,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,32,20,51,2022-07-21,0,Precipitation is not expected,1001,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,30,19,51,2022-07-21,0,Precipitation is not expected,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,28,17,50,2022-07-21,0,Precipitation is not expected,1001,35,94,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,25,15,50,2022-07-21,0,Precipitation is not expected,1001,34,93,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Light cloud and light winds,36,43,109,23,15,52,2022-07-21,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Light cloud and light winds,36,43,109,24,15,54,2022-07-21,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Light cloud and light winds,36,42,107,25,16,53,2022-07-21,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,26,16,53,2022-07-21,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,25,15,54,2022-07-22,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,23,14,58,2022-07-22,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,64,2022-07-22,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,69,2022-07-22,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,74,2022-07-22,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,76,2022-07-22,0,Precipitation is not expected,1003,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,76,2022-07-22,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and light winds,1,43,110,23,14,73,2022-07-22,0,Precipitation is not expected,1004,31,88,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,66,2022-07-22,0,Precipitation is not expected,1004,32,90,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and light winds,1,44,111,25,16,56,2022-07-22,0,Precipitation is not expected,1004,33,92,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,19,48,2022-07-22,0,Precipitation is not expected,1005,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,36,22,44,2022-07-22,0,Precipitation is not expected,1004,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,38,24,44,2022-07-22,0,Precipitation is not expected,1004,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,45,2022-07-22,0,Precipitation is not expected,1004,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,36,22,45,2022-07-22,0,Precipitation is not expected,1004,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,35,22,46,2022-07-22,0,Precipitation is not expected,1003,36,97,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,34,21,47,2022-07-22,0,Precipitation is not expected,1003,36,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,48,2022-07-22,0,Precipitation is not expected,1003,36,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,30,18,49,2022-07-22,0,Precipitation is not expected,1002,35,95,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-21T00:00:00+03:00,2022-07-21T07:05:52.067+03:00,105343,Jeddah
