enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,51,23,14,41,2023-01-28,2,Low chance of precipitation,1026,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,22,14,43,2023-01-28,2,Low chance of precipitation,1026,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,22,14,45,2023-01-28,2,Low chance of precipitation,1026,11,52,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,23,14,47,2023-01-28,3,Low chance of precipitation,1027,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,23,14,51,2023-01-28,3,Low chance of precipitation,1027,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,22,14,55,2023-01-28,2,Low chance of precipitation,1027,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,21,13,59,2023-01-28,2,Low chance of precipitation,1027,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,20,12,63,2023-01-28,2,Low chance of precipitation,1027,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,19,12,67,2023-01-29,2,Low chance of precipitation,1027,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,18,11,70,2023-01-29,1,Low chance of precipitation,1027,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,19,12,71,2023-01-29,1,Low chance of precipitation,1026,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,20,13,70,2023-01-29,1,Low chance of precipitation,1026,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,22,14,70,2023-01-29,1,Low chance of precipitation,1026,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,23,15,73,2023-01-29,2,Low chance of precipitation,1026,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,25,16,75,2023-01-29,3,Low chance of precipitation,1026,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,25,16,76,2023-01-29,4,Low chance of precipitation,1025,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,26,16,75,2023-01-29,6,Low chance of precipitation,1025,5,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,27,17,71,2023-01-29,9,Low chance of precipitation,1026,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,28,18,66,2023-01-29,12,Low chance of precipitation,1025,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,30,18,63,2023-01-29,15,Low chance of precipitation,1025,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,32,20,60,2023-01-29,17,Low chance of precipitation,1024,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,34,21,58,2023-01-29,22,Low chance of precipitation,1023,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,36,22,58,2023-01-29,32,Chance of precipitation,1022,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,38,24,59,2023-01-29,44,Chance of precipitation,1022,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,37,23,62,2023-01-29,50,Chance of precipitation,1022,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,44,34,21,67,2023-01-29,45,Chance of precipitation,1022,9,48,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,43,31,19,73,2023-01-29,34,Chance of precipitation,1022,9,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,43,29,18,79,2023-01-29,26,Low chance of precipitation,1023,8,47,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,43,27,17,81,2023-01-29,22,Low chance of precipitation,1023,8,46,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,42,26,16,81,2023-01-29,21,Low chance of precipitation,1023,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,42,23,15,81,2023-01-29,19,Low chance of precipitation,1023,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,21,13,83,2023-01-29,18,Low chance of precipitation,1023,7,45,23:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,19,12,85,2023-01-30,17,Low chance of precipitation,1023,7,45,00:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,19,12,85,2023-01-30,16,Low chance of precipitation,1023,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,19,12,85,2023-01-30,16,Low chance of precipitation,1023,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,20,12,86,2023-01-30,15,Low chance of precipitation,1023,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,19,12,87,2023-01-30,15,Low chance of precipitation,1022,7,45,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,18,11,88,2023-01-30,17,Low chance of precipitation,1022,7,45,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,18,11,88,2023-01-30,18,Low chance of precipitation,1022,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,18,11,88,2023-01-30,19,Low chance of precipitation,1023,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,19,12,87,2023-01-30,18,Low chance of precipitation,1023,7,45,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,19,12,85,2023-01-30,17,Low chance of precipitation,1023,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,20,13,82,2023-01-30,16,Low chance of precipitation,1023,9,47,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,22,14,79,2023-01-30,17,Low chance of precipitation,1022,9,49,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,24,15,75,2023-01-30,18,Low chance of precipitation,1020,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,24,15,72,2023-01-30,19,Low chance of precipitation,1019,11,51,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,25,15,70,2023-01-30,16,Low chance of precipitation,1019,11,52,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,25,16,71,2023-01-30,12,Low chance of precipitation,1018,11,52,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,26,16,74,2023-01-30,10,Low chance of precipitation,1018,11,51,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,27,17,77,2023-01-30,9,Low chance of precipitation,1019,10,49,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,28,17,80,2023-01-30,9,Low chance of precipitation,1019,9,48,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,28,18,82,2023-01-30,9,Low chance of precipitation,1019,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,30,19,79,2023-01-30,9,Low chance of precipitation,1019,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,31,19,74,2023-01-30,8,Low chance of precipitation,1020,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,31,19,71,2023-01-30,7,Low chance of precipitation,1020,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,32,20,69,2023-01-30,7,Low chance of precipitation,1021,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,32,20,66,2023-01-31,6,Low chance of precipitation,1022,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,32,20,64,2023-01-31,6,Low chance of precipitation,1022,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,32,20,61,2023-01-31,7,Low chance of precipitation,1023,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,34,21,59,2023-01-31,7,Low chance of precipitation,1024,6,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,35,22,57,2023-01-31,8,Low chance of precipitation,1025,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,35,22,55,2023-01-31,9,Low chance of precipitation,1026,5,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,32,34,21,54,2023-01-31,11,Low chance of precipitation,1027,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,31,34,21,54,2023-01-31,12,Low chance of precipitation,1028,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,33,20,53,2023-01-31,12,Low chance of precipitation,1028,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,29,18,52,2023-01-31,11,Low chance of precipitation,1029,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,26,16,52,2023-01-31,11,Low chance of precipitation,1029,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,22,14,52,2023-01-31,12,Low chance of precipitation,1029,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,20,13,51,2023-01-31,14,Low chance of precipitation,1028,3,38,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,20,13,50,2023-01-31,15,Low chance of precipitation,1028,3,38,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,20,12,49,2023-01-31,13,Low chance of precipitation,1028,4,39,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,20,13,49,2023-01-31,11,Low chance of precipitation,1028,4,39,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,35,21,13,49,2023-01-31,9,Low chance of precipitation,1028,4,39,16:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,35,20,13,50,2023-01-31,9,Low chance of precipitation,1028,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,20,13,52,2023-01-31,10,Low chance of precipitation,1027,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,20,13,54,2023-01-31,11,Low chance of precipitation,1027,3,38,19:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,33,21,13,57,2023-01-31,12,Low chance of precipitation,1027,3,37,20:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,22,14,59,2023-01-31,13,Low chance of precipitation,1027,3,37,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,22,14,61,2023-01-31,13,Low chance of precipitation,1027,2,36,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,23,14,62,2023-01-31,13,Low chance of precipitation,1027,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,24,15,64,2023-02-01,14,Low chance of precipitation,1027,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,24,15,65,2023-02-01,14,Low chance of precipitation,1028,2,35,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-28T02:54:00-05:00,2023-01-28T03:08:23.932-05:00,4140963,Washington DC
