enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,37,99,22,14,54,2024-08-12,0,Precipitation is not expected,1010,30,86,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,39,101,24,15,47,2024-08-12,0,Precipitation is not expected,1010,32,89,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,40,104,27,17,41,2024-08-12,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,41,105,26,16,36,2024-08-12,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,41,106,29,18,33,2024-08-12,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and a gentle breeze,1,41,105,29,18,31,2024-08-12,0,Precipitation is not expected,1008,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,41,106,28,18,30,2024-08-12,5,Low chance of precipitation,1008,36,97,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,41,105,26,16,30,2024-08-12,5,Low chance of precipitation,1008,36,97,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,40,105,25,15,31,2024-08-12,0,Precipitation is not expected,1008,36,96,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,40,103,20,12,33,2024-08-12,0,Precipitation is not expected,1008,35,95,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,37,99,25,16,37,2024-08-12,0,Precipitation is not expected,1008,33,91,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,36,96,24,15,47,2024-08-12,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and a gentle breeze,0,33,92,24,15,56,2024-08-12,0,Precipitation is not expected,1010,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,32,89,23,14,61,2024-08-13,10,Low chance of precipitation,1010,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,30,86,24,15,65,2024-08-13,0,Precipitation is not expected,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
