enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,41,25,85,2024-09-26,16,Low chance of precipitation,986,16,60,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,44,28,81,2024-09-26,34,Chance of precipitation,987,16,61,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,18,64,46,29,78,2024-09-26,49,Chance of precipitation,986,17,62,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,18,65,41,25,78,2024-09-26,70,Chance of precipitation,986,17,62,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,18,64,44,27,78,2024-09-26,51,Chance of precipitation,985,17,62,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,17,63,42,26,82,2024-09-26,57,Chance of precipitation,984,16,61,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,43,27,84,2024-09-26,39,Chance of precipitation,984,16,61,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,38,24,86,2024-09-26,52,Chance of precipitation,985,15,59,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,15,60,40,25,86,2024-09-26,58,Chance of precipitation,986,15,59,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,14,58,41,25,86,2024-09-26,44,Chance of precipitation,988,14,58,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,14,57,40,25,88,2024-09-26,58,Chance of precipitation,989,14,57,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,13,56,37,23,87,2024-09-26,35,Chance of precipitation,990,13,56,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,13,55,35,22,86,2024-09-26,45,Chance of precipitation,990,13,55,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,12,54,34,21,86,2024-09-26,40,Chance of precipitation,991,13,55,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,53,31,19,86,2024-09-27,36,Chance of precipitation,991,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:56.956+01:00,2643743,Greater London
