enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,-3,27,27,17,85,2024-01-14,0,Precipitation is not expected,1014,0,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,31,19,81,2024-01-14,0,Precipitation is not expected,1014,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,34,21,77,2024-01-14,0,Precipitation is not expected,1014,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,39,24,74,2024-01-14,0,Precipitation is not expected,1014,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,35,22,72,2024-01-14,0,Precipitation is not expected,1013,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,37,23,70,2024-01-14,0,Precipitation is not expected,1013,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,38,24,70,2024-01-14,0,Precipitation is not expected,1013,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,36,22,71,2024-01-14,0,Precipitation is not expected,1012,1,35,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,37,23,72,2024-01-14,0,Precipitation is not expected,1012,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,35,22,73,2024-01-14,0,Precipitation is not expected,1012,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,34,21,75,2024-01-14,0,Precipitation is not expected,1012,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,33,20,77,2024-01-14,0,Precipitation is not expected,1012,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,34,21,77,2024-01-14,0,Precipitation is not expected,1012,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,34,21,77,2024-01-14,0,Precipitation is not expected,1012,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,34,21,77,2024-01-14,0,Precipitation is not expected,1012,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,35,22,77,2024-01-15,0,Precipitation is not expected,1012,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,37,23,75,2024-01-15,0,Precipitation is not expected,1012,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,40,25,73,2024-01-15,0,Precipitation is not expected,1012,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,39,24,72,2024-01-15,0,Precipitation is not expected,1012,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,40,25,71,2024-01-15,0,Precipitation is not expected,1012,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,40,25,70,2024-01-15,0,Precipitation is not expected,1012,-1,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,39,24,69,2024-01-15,0,Precipitation is not expected,1012,-2,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,37,23,68,2024-01-15,0,Precipitation is not expected,1013,-2,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,35,22,68,2024-01-15,0,Precipitation is not expected,1013,-2,28,08:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,37,23,68,2024-01-15,0,Precipitation is not expected,1014,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,20,39,24,66,2024-01-15,0,Precipitation is not expected,1014,-1,29,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,42,26,62,2024-01-15,0,Precipitation is not expected,1015,-1,31,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,23,41,26,60,2024-01-15,0,Precipitation is not expected,1015,0,32,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,23,40,25,58,2024-01-15,0,Precipitation is not expected,1015,0,32,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,37,23,57,2024-01-15,0,Precipitation is not expected,1015,0,33,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,35,22,59,2024-01-15,0,Precipitation is not expected,1015,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,32,20,62,2024-01-15,0,Precipitation is not expected,1015,-1,31,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,66,2024-01-15,0,Precipitation is not expected,1015,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,27,17,69,2024-01-15,0,Precipitation is not expected,1015,-1,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,27,17,71,2024-01-15,0,Precipitation is not expected,1015,-2,29,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,26,16,74,2024-01-15,0,Precipitation is not expected,1015,-2,29,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,26,16,75,2024-01-15,0,Precipitation is not expected,1014,-2,29,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,27,17,75,2024-01-15,0,Precipitation is not expected,1014,-2,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,27,17,74,2024-01-15,0,Precipitation is not expected,1013,-1,29,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,24,15,74,2024-01-16,0,Precipitation is not expected,1013,-1,30,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,24,15,74,2024-01-16,0,Precipitation is not expected,1012,-1,30,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,24,15,75,2024-01-16,0,Precipitation is not expected,1011,-1,30,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,25,16,76,2024-01-16,0,Precipitation is not expected,1011,-1,30,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,26,16,79,2024-01-16,0,Precipitation is not expected,1010,-1,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,27,17,82,2024-01-16,0,Precipitation is not expected,1008,-1,31,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,31,19,86,2024-01-16,23,Low chance of precipitation,1007,-1,31,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-13T21:45:00+00:00,2024-01-14T08:00:15.629Z,2650225,Edinburgh
