enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,9,48,45,28,95,2023-02-18,64,Chance of precipitation,1022,10,50,09:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,48,47,29,95,2023-02-18,43,Chance of precipitation,1022,11,51,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,48,30,94,2023-02-18,30,Low chance of precipitation,1023,11,51,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,49,49,30,92,2023-02-18,34,Chance of precipitation,1023,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,49,30,91,2023-02-18,30,Low chance of precipitation,1022,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,50,31,89,2023-02-18,29,Low chance of precipitation,1022,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,49,30,91,2023-02-18,27,Low chance of precipitation,1021,11,51,15:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,47,29,89,2023-02-18,23,Low chance of precipitation,1021,11,51,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,47,46,29,89,2023-02-18,18,Low chance of precipitation,1021,10,51,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,8,46,44,27,89,2023-02-18,22,Low chance of precipitation,1022,10,50,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-17T21:58:00+00:00,2023-02-18T08:00:19.137Z,2653822,Cardiff
