enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,47,117,38,24,49,2022-08-14,0,Precipitation is not expected,1002,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,37,23,49,2022-08-14,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,38,24,50,2022-08-14,0,Precipitation is not expected,1001,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,38,23,51,2022-08-14,0,Precipitation is not expected,1001,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,52,2022-08-14,0,Precipitation is not expected,1001,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,32,20,54,2022-08-14,0,Precipitation is not expected,1001,35,95,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,28,17,56,2022-08-14,0,Precipitation is not expected,1001,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,24,15,58,2022-08-14,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,58,2022-08-14,0,Precipitation is not expected,1002,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,59,2022-08-14,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,59,2022-08-14,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,59,2022-08-15,0,Precipitation is not expected,1001,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,21,13,60,2022-08-15,0,Precipitation is not expected,1001,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,63,2022-08-15,0,Precipitation is not expected,1001,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,13,68,2022-08-15,0,Precipitation is not expected,1001,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,73,2022-08-15,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,75,2022-08-15,0,Precipitation is not expected,1001,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,23,14,76,2022-08-15,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,45,112,23,14,74,2022-08-15,0,Precipitation is not expected,1002,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,69,2022-08-15,0,Precipitation is not expected,1003,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,46,114,24,15,62,2022-08-15,0,Precipitation is not expected,1003,33,92,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,56,2022-08-15,0,Precipitation is not expected,1003,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,21,50,2022-08-15,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,47,2022-08-15,0,Precipitation is not expected,1003,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,39,24,45,2022-08-15,0,Precipitation is not expected,1003,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,38,24,44,2022-08-15,0,Precipitation is not expected,1003,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,38,24,45,2022-08-15,0,Precipitation is not expected,1002,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,47,2022-08-15,0,Precipitation is not expected,1002,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,35,22,49,2022-08-15,0,Precipitation is not expected,1002,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,50,2022-08-15,0,Precipitation is not expected,1002,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,32,20,53,2022-08-15,0,Precipitation is not expected,1002,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,30,18,54,2022-08-15,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,27,17,55,2022-08-15,0,Precipitation is not expected,1003,33,92,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,24,15,56,2022-08-15,0,Precipitation is not expected,1003,33,92,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,58,2022-08-15,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,59,2022-08-16,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,61,2022-08-16,0,Precipitation is not expected,1002,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,64,2022-08-16,0,Precipitation is not expected,1002,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,68,2022-08-16,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,73,2022-08-16,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,76,2022-08-16,0,Precipitation is not expected,1002,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,78,2022-08-16,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,14,76,2022-08-16,0,Precipitation is not expected,1003,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,45,113,23,15,71,2022-08-16,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,46,114,23,15,64,2022-08-16,0,Precipitation is not expected,1004,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,56,2022-08-16,0,Precipitation is not expected,1004,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,52,2022-08-16,0,Precipitation is not expected,1003,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,50,2022-08-16,0,Precipitation is not expected,1003,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,49,2022-08-16,0,Precipitation is not expected,1003,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,36,22,48,2022-08-16,0,Precipitation is not expected,1002,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,49,2022-08-16,0,Precipitation is not expected,1002,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,20,50,2022-08-16,0,Precipitation is not expected,1002,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,52,2022-08-16,0,Precipitation is not expected,1002,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,53,2022-08-16,0,Precipitation is not expected,1002,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,25,16,55,2022-08-16,0,Precipitation is not expected,1002,34,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,56,2022-08-16,0,Precipitation is not expected,1002,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,56,2022-08-16,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,55,2022-08-16,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,56,2022-08-16,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,15,57,2022-08-17,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,60,2022-08-17,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,63,2022-08-17,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,66,2022-08-17,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,70,2022-08-17,0,Precipitation is not expected,1002,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,72,2022-08-17,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,25,15,74,2022-08-17,0,Precipitation is not expected,1003,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,45,113,25,15,73,2022-08-17,0,Precipitation is not expected,1003,32,89,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,46,115,24,15,68,2022-08-17,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,47,116,24,15,61,2022-08-17,0,Precipitation is not expected,1004,34,94,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and light winds,1,47,116,27,17,54,2022-08-17,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,50,2022-08-17,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,48,2022-08-17,0,Precipitation is not expected,1003,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,48,2022-08-17,0,Precipitation is not expected,1003,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,48,2022-08-17,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,33,21,48,2022-08-17,0,Precipitation is not expected,1002,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,50,2022-08-17,0,Precipitation is not expected,1002,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,51,2022-08-17,0,Precipitation is not expected,1002,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,17,53,2022-08-17,0,Precipitation is not expected,1002,34,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-13T12:00:00+03:00,2022-08-13T19:02:09.499+03:00,105343,Jeddah
