enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,62,15,9,83,2024-07-23,24,Low chance of precipitation,1018,15,60,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,14,9,79,2024-07-23,20,Low chance of precipitation,1019,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,16,10,74,2024-07-23,14,Low chance of precipitation,1019,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,17,11,72,2024-07-23,13,Low chance of precipitation,1020,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,16,10,70,2024-07-23,9,Low chance of precipitation,1020,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,16,10,67,2024-07-23,10,Low chance of precipitation,1020,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,16,10,66,2024-07-23,10,Low chance of precipitation,1021,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,17,11,65,2024-07-23,5,Low chance of precipitation,1020,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,17,11,67,2024-07-23,0,Precipitation is not expected,1021,18,64,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,16,10,69,2024-07-23,0,Precipitation is not expected,1020,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T09:01:51.858+01:00,2650225,Edinburgh
