enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,17,62,23,14,76,2024-08-10,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,22,14,79,2024-08-10,0,Precipitation is not expected,1019,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,22,14,82,2024-08-10,0,Precipitation is not expected,1019,15,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,62,21,13,83,2024-08-10,0,Precipitation is not expected,1019,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,21,13,84,2024-08-10,0,Precipitation is not expected,1019,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,23,15,82,2024-08-10,0,Precipitation is not expected,1019,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,26,16,77,2024-08-10,0,Precipitation is not expected,1020,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,29,18,71,2024-08-10,0,Precipitation is not expected,1020,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,31,19,67,2024-08-10,0,Precipitation is not expected,1020,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,34,21,65,2024-08-10,0,Precipitation is not expected,1020,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,35,22,63,2024-08-10,0,Precipitation is not expected,1020,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,25,77,34,21,64,2024-08-10,0,Precipitation is not expected,1020,22,71,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,26,78,34,21,63,2024-08-10,0,Precipitation is not expected,1020,23,73,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,27,80,34,21,63,2024-08-10,0,Precipitation is not expected,1020,23,74,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,27,82,30,19,62,2024-08-10,0,Precipitation is not expected,1020,24,75,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,27,17,63,2024-08-10,0,Precipitation is not expected,1020,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,25,15,63,2024-08-10,0,Precipitation is not expected,1020,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,22,14,67,2024-08-10,0,Precipitation is not expected,1020,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,20,12,70,2024-08-10,0,Precipitation is not expected,1020,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,78,17,11,74,2024-08-10,0,Precipitation is not expected,1021,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,76,16,10,78,2024-08-10,0,Precipitation is not expected,1021,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
