enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,26,16,42,2023-10-17,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,43,2023-10-17,0,Precipitation is not expected,1010,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,45,2023-10-17,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,45,2023-10-17,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,46,2023-10-17,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,26,16,49,2023-10-17,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,24,15,55,2023-10-17,0,Precipitation is not expected,1009,32,89,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,56,2023-10-17,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,58,2023-10-17,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,60,2023-10-17,0,Precipitation is not expected,1011,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-17T10:00:00+03:00,2023-10-17T11:01:29.374+03:00,105343,Jeddah
