enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-2,28,30,19,84,2025-01-06,15,Low chance of precipitation,983,2,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,29,18,84,2025-01-06,13,Low chance of precipitation,984,1,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,29,18,84,2025-01-06,0,Precipitation is not expected,985,1,34,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,30,19,84,2025-01-06,0,Precipitation is not expected,986,1,34,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,29,18,82,2025-01-06,0,Precipitation is not expected,987,1,34,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,30,19,82,2025-01-06,0,Precipitation is not expected,988,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,29,18,81,2025-01-06,0,Precipitation is not expected,989,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,29,18,81,2025-01-07,0,Precipitation is not expected,989,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,31,19,81,2025-01-07,0,Precipitation is not expected,990,0,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,81,2025-01-07,0,Precipitation is not expected,990,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
