enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,12,53,39,24,60,2023-05-14,0,Precipitation is not expected,1016,13,56,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,36,22,60,2023-05-14,0,Precipitation is not expected,1017,12,54,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,34,21,61,2023-05-14,0,Precipitation is not expected,1018,11,51,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,33,21,62,2023-05-14,0,Precipitation is not expected,1019,10,49,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,32,20,65,2023-05-14,0,Precipitation is not expected,1019,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,29,18,70,2023-05-14,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,27,17,75,2023-05-15,0,Precipitation is not expected,1020,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,26,16,80,2023-05-15,0,Precipitation is not expected,1020,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,25,16,83,2023-05-15,0,Precipitation is not expected,1020,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,26,16,86,2023-05-15,0,Precipitation is not expected,1020,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,26,16,88,2023-05-15,0,Precipitation is not expected,1020,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,26,16,87,2023-05-15,0,Precipitation is not expected,1020,5,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,27,17,86,2023-05-15,0,Precipitation is not expected,1021,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,28,18,84,2023-05-15,0,Precipitation is not expected,1021,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,42,28,18,76,2023-05-15,0,Precipitation is not expected,1021,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,29,18,67,2023-05-15,0,Precipitation is not expected,1021,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,27,17,60,2023-05-15,0,Precipitation is not expected,1022,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:01:23.493+01:00,2650225,Edinburgh
