enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,8,46,30,19,62,2024-11-24,0,Precipitation is not expected,1018,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,29,18,57,2024-11-24,0,Precipitation is not expected,1018,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,26,16,53,2024-11-24,0,Precipitation is not expected,1018,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,24,15,50,2024-11-24,0,Precipitation is not expected,1017,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,14,47,2024-11-24,0,Precipitation is not expected,1016,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,21,13,46,2024-11-24,0,Precipitation is not expected,1016,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,56,19,12,47,2024-11-24,0,Precipitation is not expected,1016,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,15,10,48,2024-11-24,0,Precipitation is not expected,1016,14,58,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,13,8,52,2024-11-24,0,Precipitation is not expected,1017,13,55,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,58,2024-11-24,0,Precipitation is not expected,1017,12,53,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,8,5,61,2024-11-24,0,Precipitation is not expected,1018,11,51,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,8,5,67,2024-11-24,0,Precipitation is not expected,1019,10,49,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,7,4,68,2024-11-24,0,Precipitation is not expected,1019,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,5,3,67,2024-11-24,0,Precipitation is not expected,1019,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,4,3,68,2024-11-24,0,Precipitation is not expected,1019,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,3,2,70,2024-11-25,0,Precipitation is not expected,1019,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,3,2,71,2024-11-25,0,Precipitation is not expected,1019,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,3,2,72,2024-11-25,0,Precipitation is not expected,1019,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,3,2,75,2024-11-25,0,Precipitation is not expected,1019,7,44,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,3,2,77,2024-11-25,0,Precipitation is not expected,1019,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,3,2,78,2024-11-25,0,Precipitation is not expected,1019,6,42,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,4,3,79,2024-11-25,0,Precipitation is not expected,1019,6,42,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,6,4,79,2024-11-25,0,Precipitation is not expected,1020,6,42,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,8,5,78,2024-11-25,0,Precipitation is not expected,1020,7,45,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,10,6,73,2024-11-25,0,Precipitation is not expected,1020,9,48,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,67,2024-11-25,0,Precipitation is not expected,1019,11,51,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,13,8,59,2024-11-25,0,Precipitation is not expected,1019,13,55,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,14,58,14,9,53,2024-11-25,0,Precipitation is not expected,1017,15,59,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,13,8,48,2024-11-25,0,Precipitation is not expected,1016,16,61,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,12,8,46,2024-11-25,0,Precipitation is not expected,1016,17,63,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,11,7,47,2024-11-25,0,Precipitation is not expected,1015,17,63,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,11,7,48,2024-11-25,0,Precipitation is not expected,1015,17,62,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,12,7,50,2024-11-25,0,Precipitation is not expected,1015,16,60,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,12,7,56,2024-11-25,0,Precipitation is not expected,1015,15,58,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,13,8,59,2024-11-25,0,Precipitation is not expected,1015,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,14,9,64,2024-11-25,0,Precipitation is not expected,1014,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,16,10,65,2024-11-25,0,Precipitation is not expected,1014,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,17,11,65,2024-11-25,0,Precipitation is not expected,1013,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,19,12,66,2024-11-25,7,Low chance of precipitation,1012,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,21,13,67,2024-11-26,9,Low chance of precipitation,1011,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,20,12,68,2024-11-26,12,Low chance of precipitation,1010,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,20,12,68,2024-11-26,18,Low chance of precipitation,1010,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,21,13,70,2024-11-26,20,Low chance of precipitation,1009,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Light rain showers and light winds,9,12,54,23,14,71,2024-11-26,37,Chance of precipitation,1009,13,55,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,54,25,15,75,2024-11-26,70,Chance of precipitation,1009,13,55,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,27,17,78,2024-11-26,70,Chance of precipitation,1009,13,55,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,56,33,21,79,2024-11-26,70,Chance of precipitation,1009,14,57,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,55,41,25,79,2024-11-26,45,Chance of precipitation,1010,13,56,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,48,30,73,2024-11-26,22,Low chance of precipitation,1011,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,48,30,66,2024-11-26,12,Low chance of precipitation,1012,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,48,30,56,2024-11-26,0,Precipitation is not expected,1012,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,58,47,30,48,2024-11-26,0,Precipitation is not expected,1012,15,60,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,46,28,43,2024-11-26,0,Precipitation is not expected,1012,16,60,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,44,27,40,2024-11-26,0,Precipitation is not expected,1012,15,60,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,42,26,39,2024-11-26,0,Precipitation is not expected,1013,15,59,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,40,25,38,2024-11-26,0,Precipitation is not expected,1013,14,57,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,51,38,24,39,2024-11-26,0,Precipitation is not expected,1014,13,55,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,37,23,42,2024-11-26,0,Precipitation is not expected,1016,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,37,23,45,2024-11-26,0,Precipitation is not expected,1016,10,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,37,23,49,2024-11-26,0,Precipitation is not expected,1017,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,37,23,49,2024-11-26,0,Precipitation is not expected,1018,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,36,22,49,2024-11-26,0,Precipitation is not expected,1018,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,35,22,49,2024-11-26,0,Precipitation is not expected,1018,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,34,21,50,2024-11-27,0,Precipitation is not expected,1018,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,21,52,2024-11-27,0,Precipitation is not expected,1018,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,32,20,51,2024-11-27,0,Precipitation is not expected,1018,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,29,18,53,2024-11-27,0,Precipitation is not expected,1019,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,30,19,54,2024-11-27,0,Precipitation is not expected,1019,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,28,17,55,2024-11-27,0,Precipitation is not expected,1019,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,27,17,55,2024-11-27,0,Precipitation is not expected,1019,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,27,17,56,2024-11-27,0,Precipitation is not expected,1019,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,26,16,56,2024-11-27,0,Precipitation is not expected,1020,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,25,16,52,2024-11-27,0,Precipitation is not expected,1020,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-23T04:41:00-05:00,2024-11-23T11:01:42.352-05:00,4140963,Washington DC
