enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,24,15,88,2022-11-19,2,Low chance of precipitation,1013,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,23,14,88,2022-11-19,3,Low chance of precipitation,1014,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,24,15,89,2022-11-19,3,Low chance of precipitation,1014,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,25,16,88,2022-11-19,2,Low chance of precipitation,1014,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,27,17,86,2022-11-19,1,Low chance of precipitation,1013,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,30,19,83,2022-11-19,1,Low chance of precipitation,1013,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,34,21,80,2022-11-19,2,Low chance of precipitation,1012,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,36,22,77,2022-11-19,6,Low chance of precipitation,1011,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,40,25,75,2022-11-19,18,Low chance of precipitation,1010,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,43,27,74,2022-11-19,27,Low chance of precipitation,1009,9,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,45,28,74,2022-11-19,34,Chance of precipitation,1008,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,47,29,76,2022-11-19,45,Chance of precipitation,1007,9,47,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,50,31,79,2022-11-19,54,Chance of precipitation,1007,8,47,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,50,31,81,2022-11-19,58,Chance of precipitation,1006,8,46,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,48,30,83,2022-11-19,63,Chance of precipitation,1005,8,46,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,44,27,84,2022-11-19,68,Chance of precipitation,1004,8,46,20:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,40,25,87,2022-11-19,67,Chance of precipitation,1003,8,46,21:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,41,38,23,88,2022-11-19,62,Chance of precipitation,1003,8,46,22:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,42,36,22,90,2022-11-19,61,Chance of precipitation,1002,8,46,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,35,22,91,2022-11-20,61,Chance of precipitation,1001,7,45,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,34,21,92,2022-11-20,56,Chance of precipitation,1001,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,35,22,91,2022-11-20,49,Chance of precipitation,1001,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,36,22,91,2022-11-20,40,Chance of precipitation,1000,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,36,22,90,2022-11-20,30,Low chance of precipitation,1000,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,36,22,90,2022-11-20,23,Low chance of precipitation,1000,6,43,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,90,2022-11-20,19,Low chance of precipitation,1000,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,34,21,92,2022-11-20,18,Low chance of precipitation,1000,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,35,22,94,2022-11-20,17,Low chance of precipitation,1000,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,34,21,94,2022-11-20,16,Low chance of precipitation,1000,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,35,22,92,2022-11-20,15,Low chance of precipitation,1000,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,35,22,90,2022-11-20,15,Low chance of precipitation,1001,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,35,22,87,2022-11-20,16,Low chance of precipitation,1001,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,35,22,85,2022-11-20,17,Low chance of precipitation,1001,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,34,21,83,2022-11-20,16,Low chance of precipitation,1002,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,33,20,82,2022-11-20,17,Low chance of precipitation,1002,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,31,19,83,2022-11-20,16,Low chance of precipitation,1002,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,30,19,85,2022-11-20,14,Low chance of precipitation,1003,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,30,19,87,2022-11-20,12,Low chance of precipitation,1003,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,88,2022-11-20,11,Low chance of precipitation,1003,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,28,18,89,2022-11-20,10,Low chance of precipitation,1003,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,28,17,89,2022-11-20,9,Low chance of precipitation,1003,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,90,2022-11-20,8,Low chance of precipitation,1003,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,90,2022-11-20,8,Low chance of precipitation,1003,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,26,16,91,2022-11-21,10,Low chance of precipitation,1002,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,26,16,91,2022-11-21,13,Low chance of precipitation,1001,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,27,17,92,2022-11-21,17,Low chance of precipitation,1000,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,28,18,92,2022-11-21,18,Low chance of precipitation,998,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,30,19,92,2022-11-21,18,Low chance of precipitation,997,5,41,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,31,19,92,2022-11-21,19,Low chance of precipitation,995,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,31,19,92,2022-11-21,21,Low chance of precipitation,994,5,41,06:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,32,20,93,2022-11-21,24,Low chance of precipitation,992,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,35,22,93,2022-11-21,28,Low chance of precipitation,991,5,42,08:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Heavy rain and a gentle breeze,15,3,37,38,24,93,2022-11-21,32,Chance of precipitation,989,6,42,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Heavy rain and a moderate breeze,15,3,38,42,26,91,2022-11-21,36,Chance of precipitation,988,6,43,10:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Heavy rain and a moderate breeze,15,4,39,45,28,89,2022-11-21,39,Chance of precipitation,987,7,45,11:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Heavy rain and a moderate breeze,15,5,41,46,29,86,2022-11-21,40,Chance of precipitation,986,8,46,12:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,47,29,84,2022-11-21,42,Chance of precipitation,985,8,46,13:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,46,29,84,2022-11-21,44,Chance of precipitation,985,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,45,28,85,2022-11-21,45,Chance of precipitation,984,8,46,15:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,44,28,87,2022-11-21,45,Chance of precipitation,984,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,44,27,89,2022-11-21,43,Chance of precipitation,984,7,44,17:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,42,26,91,2022-11-21,42,Chance of precipitation,984,6,43,18:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,39,25,92,2022-11-21,42,Chance of precipitation,984,6,42,19:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,37,23,91,2022-11-21,42,Chance of precipitation,984,5,42,20:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,33,21,91,2022-11-21,40,Chance of precipitation,984,5,41,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,31,19,91,2022-11-21,36,Chance of precipitation,984,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,29,18,91,2022-11-21,34,Chance of precipitation,985,5,41,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-17T21:06:00+00:00,2022-11-18T00:36:27.314Z,2655984,Belfast
