enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,47,28,17,60,2023-05-15,0,Precipitation is not expected,1021,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,27,17,57,2023-05-15,0,Precipitation is not expected,1021,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,29,18,55,2023-05-15,13,Low chance of precipitation,1021,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,26,16,54,2023-05-15,20,Low chance of precipitation,1021,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,27,17,51,2023-05-15,28,Low chance of precipitation,1021,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,53,28,18,51,2023-05-15,37,Chance of precipitation,1021,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,28,18,50,2023-05-15,24,Low chance of precipitation,1021,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,28,18,50,2023-05-15,18,Low chance of precipitation,1021,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,29,18,52,2023-05-15,10,Low chance of precipitation,1022,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,30,19,54,2023-05-15,0,Precipitation is not expected,1022,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,27,17,56,2023-05-15,0,Precipitation is not expected,1022,11,52,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,24,15,60,2023-05-15,0,Precipitation is not expected,1023,10,50,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,25,15,66,2023-05-15,0,Precipitation is not expected,1023,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,23,15,71,2023-05-15,0,Precipitation is not expected,1023,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,24,15,76,2023-05-16,0,Precipitation is not expected,1023,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:32.295+01:00,2650225,Edinburgh
