enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,14,58,37,23,50,2025-02-27,48,Chance of precipitation,1007,15,59,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,15,60,39,24,47,2025-02-27,46,Chance of precipitation,1006,16,61,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,62,41,25,47,2025-02-27,47,Chance of precipitation,1006,17,63,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,40,25,46,2025-02-27,51,Chance of precipitation,1005,18,64,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,17,64,38,24,45,2025-02-27,51,Chance of precipitation,1005,18,64,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,63,36,22,43,2025-02-27,58,Chance of precipitation,1005,18,64,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,17,62,35,22,44,2025-02-27,59,Chance of precipitation,1005,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,37,23,42,2025-02-27,9,Low chance of precipitation,1006,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,33,21,41,2025-02-27,3,Low chance of precipitation,1007,15,59,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,33,21,44,2025-02-27,4,Low chance of precipitation,1008,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,29,18,46,2025-02-27,0,Precipitation is not expected,1008,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,26,16,48,2025-02-27,0,Precipitation is not expected,1008,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,24,15,51,2025-02-27,0,Precipitation is not expected,1008,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,21,13,52,2025-02-27,0,Precipitation is not expected,1007,10,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,18,11,55,2025-02-28,0,Precipitation is not expected,1007,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,27,17,57,2025-02-28,0,Precipitation is not expected,1007,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,35,22,58,2025-02-28,0,Precipitation is not expected,1007,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,44,27,58,2025-02-28,0,Precipitation is not expected,1008,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,43,27,56,2025-02-28,0,Precipitation is not expected,1008,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,41,25,57,2025-02-28,0,Precipitation is not expected,1009,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,39,25,55,2025-02-28,0,Precipitation is not expected,1010,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,40,25,55,2025-02-28,0,Precipitation is not expected,1011,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,41,26,52,2025-02-28,0,Precipitation is not expected,1012,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,42,26,47,2025-02-28,0,Precipitation is not expected,1012,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,39,24,41,2025-02-28,0,Precipitation is not expected,1013,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,37,23,36,2025-02-28,0,Precipitation is not expected,1012,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,34,21,33,2025-02-28,0,Precipitation is not expected,1012,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,32,20,31,2025-02-28,0,Precipitation is not expected,1011,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,29,18,28,2025-02-28,0,Precipitation is not expected,1010,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,27,17,28,2025-02-28,0,Precipitation is not expected,1010,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,23,14,27,2025-02-28,0,Precipitation is not expected,1009,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,19,12,28,2025-02-28,0,Precipitation is not expected,1008,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,16,10,32,2025-02-28,0,Precipitation is not expected,1008,11,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,20,12,38,2025-02-28,0,Precipitation is not expected,1008,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,23,14,40,2025-02-28,0,Precipitation is not expected,1008,10,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,27,17,42,2025-02-28,0,Precipitation is not expected,1007,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,27,17,44,2025-02-28,0,Precipitation is not expected,1006,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,27,17,46,2025-02-28,0,Precipitation is not expected,1006,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,27,17,47,2025-03-01,0,Precipitation is not expected,1005,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,27,17,49,2025-03-01,0,Precipitation is not expected,1004,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,50,2025-03-01,0,Precipitation is not expected,1003,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,50,2025-03-01,0,Precipitation is not expected,1003,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,26,16,51,2025-03-01,0,Precipitation is not expected,1002,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,26,16,53,2025-03-01,0,Precipitation is not expected,1002,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,25,16,52,2025-03-01,0,Precipitation is not expected,1002,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,30,19,54,2025-03-01,0,Precipitation is not expected,1002,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,35,22,52,2025-03-01,0,Precipitation is not expected,1003,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,40,25,48,2025-03-01,4,Low chance of precipitation,1003,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,42,26,43,2025-03-01,0,Precipitation is not expected,1003,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,44,27,38,2025-03-01,13,Low chance of precipitation,1003,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,45,28,35,2025-03-01,10,Low chance of precipitation,1003,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,45,28,32,2025-03-01,9,Low chance of precipitation,1003,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,45,28,30,2025-03-01,10,Low chance of precipitation,1003,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,56,45,28,30,2025-03-01,11,Low chance of precipitation,1004,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,54,46,28,30,2025-03-01,12,Low chance of precipitation,1005,14,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,51,46,29,30,2025-03-01,0,Precipitation is not expected,1007,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,47,29,33,2025-03-01,0,Precipitation is not expected,1008,10,51,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,41,46,29,36,2025-03-01,0,Precipitation is not expected,1010,8,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,46,28,38,2025-03-01,0,Precipitation is not expected,1011,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,35,45,28,40,2025-03-01,0,Precipitation is not expected,1013,6,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,31,43,27,43,2025-03-01,0,Precipitation is not expected,1014,4,39,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,41,26,44,2025-03-01,0,Precipitation is not expected,1015,3,38,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,28,39,24,44,2025-03-02,0,Precipitation is not expected,1015,2,36,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,38,24,45,2025-03-02,0,Precipitation is not expected,1016,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,38,23,45,2025-03-02,0,Precipitation is not expected,1017,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,37,23,45,2025-03-02,0,Precipitation is not expected,1017,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,37,23,44,2025-03-02,0,Precipitation is not expected,1018,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,36,22,45,2025-03-02,0,Precipitation is not expected,1019,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,36,22,42,2025-03-02,0,Precipitation is not expected,1020,-2,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,35,22,42,2025-03-02,0,Precipitation is not expected,1021,-2,28,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,4140963,Washington DC
