enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,-1,31,49,31,41,2024-02-17,0,Precipitation is not expected,1012,4,40,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,50,31,39,2024-02-17,0,Precipitation is not expected,1012,4,40,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,46,28,35,2024-02-17,0,Precipitation is not expected,1013,4,39,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,40,25,38,2024-02-17,0,Precipitation is not expected,1013,3,38,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,36,22,40,2024-02-17,0,Precipitation is not expected,1014,2,36,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,34,21,43,2024-02-17,0,Precipitation is not expected,1015,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,29,18,45,2024-02-17,0,Precipitation is not expected,1016,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,44,2024-02-17,0,Precipitation is not expected,1017,0,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,46,2024-02-17,0,Precipitation is not expected,1018,0,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,26,16,49,2024-02-17,0,Precipitation is not expected,1017,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,23,14,52,2024-02-18,0,Precipitation is not expected,1017,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,20,12,52,2024-02-18,0,Precipitation is not expected,1018,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,19,12,55,2024-02-18,0,Precipitation is not expected,1018,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,16,10,57,2024-02-18,0,Precipitation is not expected,1018,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,16,10,58,2024-02-18,0,Precipitation is not expected,1018,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,16,10,61,2024-02-18,0,Precipitation is not expected,1017,-3,26,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,19,12,62,2024-02-18,0,Precipitation is not expected,1017,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,-7,19,24,15,61,2024-02-18,0,Precipitation is not expected,1017,-3,27,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,27,17,59,2024-02-18,0,Precipitation is not expected,1017,-2,28,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,29,18,54,2024-02-18,0,Precipitation is not expected,1017,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,32,20,48,2024-02-18,0,Precipitation is not expected,1017,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,30,19,44,2024-02-18,0,Precipitation is not expected,1016,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,33,20,40,2024-02-18,0,Precipitation is not expected,1015,5,40,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,36,22,36,2024-02-18,0,Precipitation is not expected,1015,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,36,22,34,2024-02-18,0,Precipitation is not expected,1014,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,37,23,33,2024-02-18,0,Precipitation is not expected,1014,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,28,18,32,2024-02-18,0,Precipitation is not expected,1013,9,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,20,12,36,2024-02-18,0,Precipitation is not expected,1013,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,13,8,40,2024-02-18,0,Precipitation is not expected,1014,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,46,2024-02-18,0,Precipitation is not expected,1015,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,8,48,2024-02-18,0,Precipitation is not expected,1016,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,48,2024-02-18,0,Precipitation is not expected,1017,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,14,9,50,2024-02-18,0,Precipitation is not expected,1017,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,14,9,50,2024-02-18,0,Precipitation is not expected,1018,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,14,8,50,2024-02-19,0,Precipitation is not expected,1018,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,50,2024-02-19,0,Precipitation is not expected,1018,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,54,2024-02-19,0,Precipitation is not expected,1019,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,56,2024-02-19,0,Precipitation is not expected,1019,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,60,2024-02-19,0,Precipitation is not expected,1020,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,13,8,62,2024-02-19,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,64,2024-02-19,0,Precipitation is not expected,1021,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,15,10,64,2024-02-19,0,Precipitation is not expected,1022,0,32,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,18,11,63,2024-02-19,0,Precipitation is not expected,1023,1,33,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,21,13,59,2024-02-19,0,Precipitation is not expected,1024,2,36,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,19,12,54,2024-02-19,0,Precipitation is not expected,1024,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,17,10,51,2024-02-19,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,15,9,48,2024-02-19,0,Precipitation is not expected,1023,6,43,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,13,8,44,2024-02-19,0,Precipitation is not expected,1022,7,45,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,12,7,42,2024-02-19,0,Precipitation is not expected,1022,8,46,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,10,6,41,2024-02-19,0,Precipitation is not expected,1022,8,47,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,9,6,41,2024-02-19,0,Precipitation is not expected,1022,8,47,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,9,5,44,2024-02-19,0,Precipitation is not expected,1022,7,45,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,48,2024-02-19,0,Precipitation is not expected,1023,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,54,2024-02-19,0,Precipitation is not expected,1024,5,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,57,2024-02-19,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,59,2024-02-19,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,63,2024-02-19,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,7,4,64,2024-02-19,0,Precipitation is not expected,1025,2,35,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,66,2024-02-20,0,Precipitation is not expected,1025,1,34,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,67,2024-02-20,0,Precipitation is not expected,1026,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,6,4,70,2024-02-20,0,Precipitation is not expected,1026,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,6,4,72,2024-02-20,0,Precipitation is not expected,1025,0,33,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,74,2024-02-20,0,Precipitation is not expected,1025,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,75,2024-02-20,0,Precipitation is not expected,1026,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,77,2024-02-20,0,Precipitation is not expected,1026,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,10,6,76,2024-02-20,0,Precipitation is not expected,1027,0,32,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,13,8,74,2024-02-20,0,Precipitation is not expected,1027,1,34,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,15,10,69,2024-02-20,0,Precipitation is not expected,1027,3,38,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,16,10,61,2024-02-20,0,Precipitation is not expected,1027,5,42,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,16,10,56,2024-02-20,0,Precipitation is not expected,1027,7,44,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,16,10,51,2024-02-20,0,Precipitation is not expected,1026,8,46,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,47,2024-02-20,0,Precipitation is not expected,1026,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,16,10,45,2024-02-20,0,Precipitation is not expected,1025,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,16,10,44,2024-02-20,0,Precipitation is not expected,1025,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,15,9,44,2024-02-20,0,Precipitation is not expected,1024,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,13,8,48,2024-02-20,0,Precipitation is not expected,1025,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,7,51,2024-02-20,0,Precipitation is not expected,1025,7,45,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,12,7,56,2024-02-20,0,Precipitation is not expected,1026,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,12,7,60,2024-02-20,0,Precipitation is not expected,1026,5,42,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,7,62,2024-02-20,0,Precipitation is not expected,1026,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,11,7,67,2024-02-20,0,Precipitation is not expected,1026,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,70,2024-02-20,0,Precipitation is not expected,1026,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,72,2024-02-21,0,Precipitation is not expected,1026,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,75,2024-02-21,0,Precipitation is not expected,1026,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,78,2024-02-21,0,Precipitation is not expected,1025,2,35,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,7,5,80,2024-02-21,0,Precipitation is not expected,1025,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,82,2024-02-21,0,Precipitation is not expected,1025,1,35,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-17T02:41:00-05:00,2024-02-17T03:01:28.752-05:00,4140963,Washington DC
