enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,12,53,20,12,86,2022-11-03,49,Chance of precipitation,1002,12,54,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain showers and light winds,10,12,54,21,13,82,2022-11-03,30,Low chance of precipitation,1002,12,54,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain showers and light winds,10,12,54,22,14,77,2022-11-03,16,Low chance of precipitation,1002,13,55,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain showers and light winds,10,13,55,23,14,74,2022-11-03,9,Low chance of precipitation,1001,13,55,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain showers and light winds,10,12,54,22,14,73,2022-11-03,7,Low chance of precipitation,1001,13,55,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain showers and light winds,10,12,53,21,13,74,2022-11-03,10,Low chance of precipitation,1001,12,54,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain showers and light winds,9,11,52,20,13,78,2022-11-03,11,Low chance of precipitation,1000,12,53,17:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain showers and light winds,9,10,51,20,12,82,2022-11-03,11,Low chance of precipitation,1000,11,52,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,10,49,19,12,86,2022-11-03,10,Low chance of precipitation,1000,10,51,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,9,49,18,11,88,2022-11-03,10,Low chance of precipitation,999,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,91,2022-11-03,11,Low chance of precipitation,998,9,49,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,9,47,17,11,92,2022-11-03,13,Low chance of precipitation,998,9,48,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,93,2022-11-03,13,Low chance of precipitation,998,9,48,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,9,47,17,11,94,2022-11-04,13,Low chance of precipitation,998,9,47,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,8,47,18,11,94,2022-11-04,11,Low chance of precipitation,998,8,47,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,7,45,19,12,94,2022-11-04,9,Low chance of precipitation,999,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,7,44,21,13,94,2022-11-04,7,Low chance of precipitation,999,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,6,44,22,14,94,2022-11-04,7,Low chance of precipitation,1001,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,6,43,24,15,94,2022-11-04,6,Low chance of precipitation,1005,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,24,15,93,2022-11-04,4,Low chance of precipitation,1003,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,25,15,92,2022-11-04,4,Low chance of precipitation,1007,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,26,16,90,2022-11-04,4,Low chance of precipitation,1008,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,28,18,87,2022-11-04,3,Low chance of precipitation,1009,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,30,19,81,2022-11-04,3,Low chance of precipitation,1010,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,32,20,76,2022-11-04,3,Low chance of precipitation,1011,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny and a gentle breeze,1,10,51,32,20,71,2022-11-04,2,Low chance of precipitation,1012,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny and a gentle breeze,1,11,51,32,20,69,2022-11-04,2,Low chance of precipitation,1013,12,53,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,30,19,67,2022-11-04,2,Low chance of precipitation,1013,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,28,18,65,2022-11-04,2,Low chance of precipitation,1014,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,26,16,66,2022-11-04,4,Low chance of precipitation,1014,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,24,15,69,2022-11-04,4,Low chance of precipitation,1014,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,23,14,72,2022-11-04,3,Low chance of precipitation,1017,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,22,14,75,2022-11-04,3,Low chance of precipitation,1015,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,21,13,78,2022-11-04,3,Low chance of precipitation,1015,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,20,12,81,2022-11-04,3,Low chance of precipitation,1016,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,19,12,83,2022-11-04,3,Low chance of precipitation,1016,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,18,11,85,2022-11-04,3,Low chance of precipitation,1016,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,6,44,18,11,88,2022-11-05,1,Low chance of precipitation,1016,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,6,43,17,10,90,2022-11-05,0,Precipitation is not expected,1016,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,6,43,16,10,91,2022-11-05,0,Precipitation is not expected,1017,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,6,42,16,10,92,2022-11-05,0,Precipitation is not expected,1017,7,44,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,5,42,16,10,93,2022-11-05,2,Low chance of precipitation,1017,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,5,42,17,11,93,2022-11-05,3,Low chance of precipitation,1016,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,36,5,42,17,10,93,2022-11-05,4,Low chance of precipitation,1016,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,7,6,43,19,12,94,2022-11-05,7,Low chance of precipitation,1016,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,7,7,44,21,13,94,2022-11-05,11,Low chance of precipitation,1016,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and light winds,7,8,46,24,15,92,2022-11-05,15,Low chance of precipitation,1015,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,27,17,89,2022-11-05,18,Low chance of precipitation,1015,10,51,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,30,19,85,2022-11-05,21,Low chance of precipitation,1015,11,53,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,12,12,53,31,19,83,2022-11-05,21,Low chance of precipitation,1014,12,54,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,12,13,55,32,20,82,2022-11-05,18,Low chance of precipitation,1014,13,55,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,12,13,55,33,21,82,2022-11-05,17,Low chance of precipitation,1014,13,56,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,12,13,55,33,21,84,2022-11-05,18,Low chance of precipitation,1013,13,56,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,12,13,55,33,20,86,2022-11-05,18,Low chance of precipitation,1013,13,55,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,39,13,55,32,20,90,2022-11-05,16,Low chance of precipitation,1012,13,55,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,31,19,92,2022-11-05,13,Low chance of precipitation,1012,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,39,13,56,30,18,92,2022-11-05,31,Chance of precipitation,1012,13,55,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,28,17,92,2022-11-05,9,Low chance of precipitation,1011,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,26,16,93,2022-11-05,9,Low chance of precipitation,1011,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,24,15,93,2022-11-05,10,Low chance of precipitation,1011,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,23,14,92,2022-11-05,8,Low chance of precipitation,1011,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and light winds,39,14,57,23,14,92,2022-11-06,30,Low chance of precipitation,1010,13,56,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and light winds,39,14,57,22,14,92,2022-11-06,19,Low chance of precipitation,1010,13,56,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and light winds,39,14,57,23,14,91,2022-11-06,32,Chance of precipitation,1009,13,56,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and light winds,39,14,57,23,14,90,2022-11-06,45,Chance of precipitation,1009,13,56,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and light winds,39,14,57,23,14,90,2022-11-06,54,Chance of precipitation,1008,13,56,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Heavy rain and light winds,40,14,57,24,15,89,2022-11-06,59,Chance of precipitation,1008,13,56,05:00,1,Good,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and light winds,39,13,56,23,14,89,2022-11-06,58,Chance of precipitation,1007,13,56,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and light winds,39,13,56,24,15,89,2022-11-06,54,Chance of precipitation,1007,13,55,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
Light rain and a gentle breeze,12,13,55,26,16,89,2022-11-06,50,Chance of precipitation,1007,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-01T21:01:00+00:00,2022-11-02T08:05:20.751Z,2643743,Greater London
