enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,8,46,28,17,38,2025-02-28,0,Precipitation is not expected,1007,11,51,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,28,17,39,2025-02-28,0,Precipitation is not expected,1006,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,28,17,40,2025-02-28,0,Precipitation is not expected,1006,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,28,17,43,2025-03-01,0,Precipitation is not expected,1005,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,27,17,46,2025-03-01,0,Precipitation is not expected,1005,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,27,17,47,2025-03-01,0,Precipitation is not expected,1004,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,26,16,49,2025-03-01,0,Precipitation is not expected,1003,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,25,16,48,2025-03-01,0,Precipitation is not expected,1002,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,24,15,50,2025-03-01,0,Precipitation is not expected,1002,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,23,14,49,2025-03-01,0,Precipitation is not expected,1003,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,28,17,49,2025-03-01,0,Precipitation is not expected,1003,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,31,19,47,2025-03-01,0,Precipitation is not expected,1003,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,34,21,44,2025-03-01,0,Precipitation is not expected,1003,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
