enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,9,6,59,2023-02-14,0,Precipitation is not expected,1015,6,42,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,8,5,65,2023-02-14,0,Precipitation is not expected,1016,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,65,2023-02-14,0,Precipitation is not expected,1017,5,40,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,62,2023-02-14,0,Precipitation is not expected,1018,5,41,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,11,7,59,2023-02-14,0,Precipitation is not expected,1020,6,42,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,13,8,56,2023-02-14,0,Precipitation is not expected,1021,8,46,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,13,8,50,2023-02-14,0,Precipitation is not expected,1021,9,49,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,11,7,44,2023-02-14,0,Precipitation is not expected,1021,11,52,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,9,6,41,2023-02-14,0,Precipitation is not expected,1021,12,54,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,11,7,36,2023-02-14,0,Precipitation is not expected,1020,13,55,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,36,2023-02-14,0,Precipitation is not expected,1020,13,56,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,35,2023-02-14,0,Precipitation is not expected,1020,13,56,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,36,2023-02-14,0,Precipitation is not expected,1020,14,57,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,11,7,38,2023-02-14,0,Precipitation is not expected,1020,13,55,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,14,9,40,2023-02-14,0,Precipitation is not expected,1021,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-02-13T16:49:00-05:00,2023-02-14T03:01:39.198-05:00,4140963,Washington DC
