enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,10,6,67,2023-09-02,0,Precipitation is not expected,1023,22,71,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,10,6,71,2023-09-02,0,Precipitation is not expected,1023,21,70,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,10,6,77,2023-09-02,0,Precipitation is not expected,1024,19,67,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,12,8,82,2023-09-02,0,Precipitation is not expected,1025,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,10,6,86,2023-09-02,0,Precipitation is not expected,1025,17,62,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,11,7,88,2023-09-02,0,Precipitation is not expected,1025,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,11,7,89,2023-09-03,0,Precipitation is not expected,1025,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,12,7,89,2023-09-03,0,Precipitation is not expected,1026,15,59,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,12,7,90,2023-09-03,0,Precipitation is not expected,1026,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,13,8,91,2023-09-03,0,Precipitation is not expected,1026,14,58,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,12,7,91,2023-09-03,0,Precipitation is not expected,1026,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,11,7,92,2023-09-03,0,Precipitation is not expected,1026,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,10,6,94,2023-09-03,0,Precipitation is not expected,1026,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,11,7,95,2023-09-03,0,Precipitation is not expected,1026,13,56,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,10,6,94,2023-09-03,0,Precipitation is not expected,1026,15,59,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-02T10:56:00+01:00,2023-09-02T17:00:10.363+01:00,2653822,Cardiff
