enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,84,29,18,68,2025-03-21,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,64,2025-03-21,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,64,2025-03-21,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,33,20,62,2025-03-21,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,35,22,59,2025-03-21,0,Precipitation is not expected,1017,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,35,22,54,2025-03-21,0,Precipitation is not expected,1017,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,45,2025-03-21,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,37,23,41,2025-03-21,0,Precipitation is not expected,1017,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,39,24,38,2025-03-21,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,40,25,39,2025-03-21,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,105343,Jeddah
