enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,43,110,26,16,41,2023-05-14,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,17,41,2023-05-14,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,28,17,36,2023-05-14,10,Low chance of precipitation,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,17,37,2023-05-14,10,Low chance of precipitation,1007,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,34,2023-05-14,10,Low chance of precipitation,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,24,15,38,2023-05-14,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,40,2023-05-14,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,45,2023-05-14,0,Precipitation is not expected,1007,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,9,46,2023-05-14,0,Precipitation is not expected,1008,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,49,2023-05-14,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-14T00:00:00+03:00,2023-05-14T11:00:59.211+03:00,105343,Jeddah
