enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,11,52,47,29,89,2023-11-14,82,High chance of precipitation,1002,12,54,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,53,48,30,85,2023-11-14,29,Low chance of precipitation,1002,13,55,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,53,45,28,83,2023-11-14,29,Low chance of precipitation,1003,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,44,28,81,2023-11-14,24,Low chance of precipitation,1003,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,41,25,80,2023-11-14,11,Low chance of precipitation,1004,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,36,22,82,2023-11-14,0,Precipitation is not expected,1006,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,32,20,86,2023-11-14,0,Precipitation is not expected,1007,11,52,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,31,19,89,2023-11-14,0,Precipitation is not expected,1008,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,34,21,90,2023-11-14,0,Precipitation is not expected,1009,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,36,22,89,2023-11-14,0,Precipitation is not expected,1010,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,36,22,88,2023-11-14,0,Precipitation is not expected,1011,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,35,22,88,2023-11-14,10,Low chance of precipitation,1012,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and a gentle breeze,0,9,47,34,21,87,2023-11-14,0,Precipitation is not expected,1013,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,35,22,88,2023-11-15,0,Precipitation is not expected,1013,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,33,21,88,2023-11-15,0,Precipitation is not expected,1014,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,35,22,87,2023-11-15,0,Precipitation is not expected,1014,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,34,21,87,2023-11-15,25,Low chance of precipitation,1015,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,32,20,86,2023-11-15,17,Low chance of precipitation,1015,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,32,20,86,2023-11-15,18,Low chance of precipitation,1016,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,33,20,86,2023-11-15,0,Precipitation is not expected,1017,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,34,21,87,2023-11-15,0,Precipitation is not expected,1017,8,46,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,42,34,21,85,2023-11-15,0,Precipitation is not expected,1018,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,39,24,84,2023-11-15,0,Precipitation is not expected,1018,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and a gentle breeze,1,8,46,42,26,78,2023-11-15,0,Precipitation is not expected,1019,10,49,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,46,29,73,2023-11-15,0,Precipitation is not expected,1019,11,51,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,44,27,68,2023-11-15,0,Precipitation is not expected,1020,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and a gentle breeze,1,10,49,40,25,67,2023-11-15,0,Precipitation is not expected,1019,11,52,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,34,21,67,2023-11-15,0,Precipitation is not expected,1020,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,26,16,68,2023-11-15,0,Precipitation is not expected,1020,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and light winds,1,9,47,19,12,74,2023-11-15,0,Precipitation is not expected,1020,10,50,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and light winds,0,7,45,9,6,79,2023-11-15,0,Precipitation is not expected,1020,9,47,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and light winds,0,7,45,8,5,83,2023-11-15,0,Precipitation is not expected,1021,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,8,5,86,2023-11-15,0,Precipitation is not expected,1021,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,6,4,87,2023-11-15,0,Precipitation is not expected,1020,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,6,4,88,2023-11-15,0,Precipitation is not expected,1020,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,6,4,90,2023-11-15,0,Precipitation is not expected,1020,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,7,4,92,2023-11-15,0,Precipitation is not expected,1020,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,5,3,94,2023-11-16,0,Precipitation is not expected,1019,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light cloud and light winds,36,6,43,5,3,95,2023-11-16,0,Precipitation is not expected,1019,6,43,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light cloud and light winds,36,6,43,5,3,96,2023-11-16,0,Precipitation is not expected,1018,6,43,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light cloud and light winds,36,6,43,8,5,97,2023-11-16,0,Precipitation is not expected,1017,6,43,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light cloud and light winds,36,6,43,9,6,97,2023-11-16,18,Low chance of precipitation,1016,6,43,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,6,43,12,7,97,2023-11-16,30,Low chance of precipitation,1014,6,43,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,6,43,14,9,97,2023-11-16,33,Chance of precipitation,1013,6,43,06:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,9,6,43,19,12,98,2023-11-16,34,Chance of precipitation,1012,6,43,07:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,10,6,44,15,9,98,2023-11-16,37,Chance of precipitation,1010,7,44,08:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,10,7,44,17,10,99,2023-11-16,36,Chance of precipitation,1009,7,44,09:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,10,8,47,19,12,95,2023-11-16,28,Low chance of precipitation,1008,8,47,10:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,10,9,48,20,13,90,2023-11-16,28,Low chance of precipitation,1006,9,49,11:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,12,10,50,20,13,86,2023-11-16,28,Low chance of precipitation,1005,10,51,12:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,10,10,50,21,13,83,2023-11-16,24,Low chance of precipitation,1005,11,51,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,12,10,51,21,13,80,2023-11-16,16,Low chance of precipitation,1005,11,51,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light cloud and light winds,7,10,50,21,13,82,2023-11-16,0,Precipitation is not expected,1005,10,51,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,12,9,49,22,14,85,2023-11-16,29,Low chance of precipitation,1006,10,50,16:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,8,47,27,17,88,2023-11-16,26,Low chance of precipitation,1006,9,48,17:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,7,44,24,15,90,2023-11-16,34,Chance of precipitation,1007,8,47,18:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,9,7,44,23,14,92,2023-11-16,43,Chance of precipitation,1008,8,46,19:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,7,44,29,18,92,2023-11-16,43,Chance of precipitation,1009,8,46,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,26,16,93,2023-11-16,42,Chance of precipitation,1009,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,6,43,30,19,93,2023-11-16,62,Chance of precipitation,1010,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,6,43,32,20,92,2023-11-16,62,Chance of precipitation,1010,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,29,18,92,2023-11-17,58,Chance of precipitation,1011,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,9,6,43,27,17,93,2023-11-17,36,Chance of precipitation,1012,8,46,01:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,9,6,43,29,18,93,2023-11-17,36,Chance of precipitation,1012,7,45,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,9,5,42,28,18,93,2023-11-17,34,Chance of precipitation,1012,7,45,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,26,16,93,2023-11-17,15,Low chance of precipitation,1012,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and light winds,0,5,41,26,16,93,2023-11-17,18,Low chance of precipitation,1013,7,44,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and light winds,0,5,41,23,14,93,2023-11-17,14,Low chance of precipitation,1013,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
A clear sky and light winds,0,5,41,21,13,93,2023-11-17,0,Precipitation is not expected,1014,6,43,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and light winds,1,5,41,21,13,93,2023-11-17,0,Precipitation is not expected,1015,6,43,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and light winds,1,6,43,21,13,92,2023-11-17,0,Precipitation is not expected,1015,7,45,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny and light winds,1,8,46,20,13,88,2023-11-17,0,Precipitation is not expected,1016,9,47,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,20,13,83,2023-11-17,0,Precipitation is not expected,1017,10,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,21,13,79,2023-11-17,0,Precipitation is not expected,1017,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,21,13,77,2023-11-17,17,Low chance of precipitation,1018,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,20,12,78,2023-11-17,16,Low chance of precipitation,1018,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Sunny intervals and light winds,3,11,51,18,11,79,2023-11-17,15,Low chance of precipitation,1018,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,12,10,50,17,10,82,2023-11-17,42,Chance of precipitation,1019,10,50,16:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,9,49,17,11,87,2023-11-17,42,Chance of precipitation,1019,9,49,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,9,47,19,12,90,2023-11-17,40,Chance of precipitation,1019,9,47,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain showers and light winds,9,9,48,21,13,92,2023-11-17,70,Chance of precipitation,1019,9,47,19:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,8,46,23,14,93,2023-11-17,70,Chance of precipitation,1019,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,8,46,25,15,94,2023-11-17,70,Chance of precipitation,1018,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and light winds,39,8,46,28,17,95,2023-11-17,70,Chance of precipitation,1018,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,30,19,95,2023-11-17,70,Chance of precipitation,1018,9,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,33,21,94,2023-11-18,70,Chance of precipitation,1018,10,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,36,22,94,2023-11-18,70,Chance of precipitation,1017,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T00:24:32.112Z,2653822,Cardiff
