enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,119,21,13,46,2023-09-12,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,45,2023-09-12,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,42,2023-09-12,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,41,2023-09-12,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,43,2023-09-12,0,Precipitation is not expected,1005,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,46,2023-09-12,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,50,2023-09-12,0,Precipitation is not expected,1005,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,24,15,52,2023-09-12,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,52,2023-09-12,0,Precipitation is not expected,1006,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,21,13,53,2023-09-12,0,Precipitation is not expected,1006,34,93,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,51,2023-09-12,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,17,10,52,2023-09-12,0,Precipitation is not expected,1006,34,93,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,15,9,52,2023-09-13,0,Precipitation is not expected,1005,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,108,13,8,53,2023-09-13,0,Precipitation is not expected,1005,33,92,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,13,8,56,2023-09-13,0,Precipitation is not expected,1005,33,91,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,110,13,8,61,2023-09-13,0,Precipitation is not expected,1005,33,91,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,65,2023-09-13,0,Precipitation is not expected,1005,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,69,2023-09-13,0,Precipitation is not expected,1005,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,72,2023-09-13,0,Precipitation is not expected,1006,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,67,2023-09-13,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
Sunny and light winds,1,46,114,22,14,61,2023-09-13,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T00:00:00+03:00,2023-09-12T11:02:46.976+03:00,105343,Jeddah
