enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,32,90,20,12,82,2025-03-04,22,Low chance of precipitation,1007,25,77,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,17,10,84,2025-03-04,25,Low chance of precipitation,1007,25,76,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Light cloud and light winds,36,32,90,17,11,88,2025-03-04,23,Low chance of precipitation,1007,25,76,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Light cloud and light winds,7,32,90,19,12,86,2025-03-04,24,Low chance of precipitation,1007,25,76,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,23,15,84,2025-03-04,19,Low chance of precipitation,1008,25,77,08:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Thundery showers and light winds,29,35,94,26,16,82,2025-03-04,18,Low chance of precipitation,1008,26,79,09:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,27,17,73,2025-03-04,29,Low chance of precipitation,1009,27,80,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,28,17,65,2025-03-04,30,Low chance of precipitation,1009,28,82,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,28,17,61,2025-03-04,38,Chance of precipitation,1008,28,82,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,96,27,17,60,2025-03-04,46,Chance of precipitation,1008,29,83,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Thundery showers and light winds,29,36,96,25,16,63,2025-03-04,35,Chance of precipitation,1007,28,83,14:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
Thundery showers and light winds,29,35,96,25,16,65,2025-03-04,31,Chance of precipitation,1007,28,82,15:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,105343,Jeddah
