enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,22,14,38,2023-08-28,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,36,2023-08-28,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,35,2023-08-28,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,36,2023-08-28,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,36,2023-08-28,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,37,2023-08-28,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,41,2023-08-28,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,24,15,42,2023-08-28,0,Precipitation is not expected,1004,36,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,44,2023-08-28,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,46,2023-08-28,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,15,9,45,2023-08-28,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,45,2023-08-28,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,44,2023-08-29,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,45,2023-08-29,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,50,2023-08-29,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,54,2023-08-29,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,59,2023-08-29,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,65,2023-08-29,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,69,2023-08-29,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,67,2023-08-29,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,62,2023-08-29,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and light winds,1,47,116,18,11,54,2023-08-29,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,43,2023-08-29,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,36,2023-08-29,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,32,2023-08-29,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,31,2023-08-29,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,30,2023-08-29,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,31,2023-08-29,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,26,16,32,2023-08-29,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,33,2023-08-29,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,21,13,36,2023-08-29,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,10,37,2023-08-29,0,Precipitation is not expected,1003,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,38,2023-08-29,0,Precipitation is not expected,1004,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,11,7,40,2023-08-29,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,42,2023-08-29,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,46,2023-08-29,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,49,2023-08-30,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,51,2023-08-30,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,57,2023-08-30,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,14,9,64,2023-08-30,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,69,2023-08-30,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,14,9,72,2023-08-30,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,72,2023-08-30,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and light winds,1,42,108,16,10,66,2023-08-30,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,56,2023-08-30,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,46,2023-08-30,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,20,12,34,2023-08-30,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,25,2023-08-30,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,22,2023-08-30,0,Precipitation is not expected,1005,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,27,17,22,2023-08-30,0,Precipitation is not expected,1005,41,107,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,21,2023-08-30,0,Precipitation is not expected,1005,41,107,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,23,2023-08-30,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,24,2023-08-30,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,29,18,26,2023-08-30,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,24,15,29,2023-08-30,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,19,12,30,2023-08-30,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,32,2023-08-30,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,35,2023-08-30,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,36,2023-08-30,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,10,40,2023-08-30,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
