enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,16,61,18,11,66,2024-03-20,0,Precipitation is not expected,1019,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and light winds,7,16,61,18,11,65,2024-03-20,22,Low chance of precipitation,1019,16,61,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,19,12,69,2024-03-20,17,Low chance of precipitation,1020,15,59,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,19,12,71,2024-03-20,0,Precipitation is not expected,1021,15,58,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and light winds,7,14,58,18,11,74,2024-03-20,0,Precipitation is not expected,1021,14,57,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and light winds,36,13,56,17,11,77,2024-03-20,17,Low chance of precipitation,1022,13,56,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,16,10,81,2024-03-20,0,Precipitation is not expected,1023,12,54,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,16,10,84,2024-03-20,0,Precipitation is not expected,1024,12,53,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,15,9,86,2024-03-20,0,Precipitation is not expected,1024,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,14,9,87,2024-03-20,0,Precipitation is not expected,1024,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,13,8,90,2024-03-21,0,Precipitation is not expected,1025,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,12,7,90,2024-03-21,0,Precipitation is not expected,1025,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,11,7,90,2024-03-21,0,Precipitation is not expected,1026,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,10,6,91,2024-03-21,0,Precipitation is not expected,1026,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,9,5,92,2024-03-21,0,Precipitation is not expected,1026,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,9,6,93,2024-03-21,0,Precipitation is not expected,1026,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,11,7,92,2024-03-21,0,Precipitation is not expected,1026,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,13,8,89,2024-03-21,0,Precipitation is not expected,1027,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,14,9,85,2024-03-21,0,Precipitation is not expected,1027,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,16,10,82,2024-03-21,0,Precipitation is not expected,1027,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,20,12,77,2024-03-21,16,Low chance of precipitation,1027,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,24,15,73,2024-03-21,16,Low chance of precipitation,1027,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,25,16,70,2024-03-21,16,Low chance of precipitation,1027,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,27,17,69,2024-03-21,21,Low chance of precipitation,1027,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,28,18,65,2024-03-21,21,Low chance of precipitation,1026,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,29,18,65,2024-03-21,21,Low chance of precipitation,1026,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,31,19,66,2024-03-21,0,Precipitation is not expected,1025,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,32,20,68,2024-03-21,0,Precipitation is not expected,1025,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,54,32,20,71,2024-03-21,0,Precipitation is not expected,1025,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,31,19,73,2024-03-21,0,Precipitation is not expected,1025,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,31,19,75,2024-03-21,0,Precipitation is not expected,1025,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,32,20,77,2024-03-21,0,Precipitation is not expected,1025,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,33,21,79,2024-03-21,0,Precipitation is not expected,1024,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,34,21,80,2024-03-21,0,Precipitation is not expected,1024,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,2634341,City of Westminster
