enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,16,10,64,2024-08-04,0,Precipitation is not expected,1014,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,65,2024-08-04,0,Precipitation is not expected,1014,16,60,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,66,2024-08-04,0,Precipitation is not expected,1014,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,12,8,69,2024-08-04,0,Precipitation is not expected,1015,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,9,6,71,2024-08-04,0,Precipitation is not expected,1015,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,10,6,71,2024-08-04,0,Precipitation is not expected,1015,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,12,8,68,2024-08-04,0,Precipitation is not expected,1016,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,14,9,64,2024-08-04,0,Precipitation is not expected,1016,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,17,10,61,2024-08-04,0,Precipitation is not expected,1016,18,64,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,17,11,58,2024-08-04,0,Precipitation is not expected,1016,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-03T20:45:00+01:00,2024-08-04T01:00:06.405+01:00,2643743,Greater London
