enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,10,6,75,2023-09-16,0,Precipitation is not expected,1012,17,63,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
A clear sky and light winds,0,18,65,9,6,79,2023-09-16,0,Precipitation is not expected,1011,17,62,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,6,82,2023-09-16,0,Precipitation is not expected,1011,16,61,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
A clear sky and light winds,0,18,64,10,6,83,2023-09-16,0,Precipitation is not expected,1011,16,61,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
A clear sky and light winds,0,17,63,11,7,84,2023-09-16,0,Precipitation is not expected,1011,16,61,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
Sunny and light winds,1,18,64,13,8,84,2023-09-16,0,Precipitation is not expected,1012,16,61,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,81,2023-09-16,0,Precipitation is not expected,1012,17,63,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
Sunny and light winds,1,22,71,14,9,75,2023-09-16,0,Precipitation is not expected,1012,19,67,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
Sunny and light winds,1,24,75,16,10,68,2023-09-16,0,Precipitation is not expected,1012,21,70,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
Sunny and light winds,1,26,78,16,10,65,2023-09-16,0,Precipitation is not expected,1012,22,72,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,2988507,Paris
