enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,16,61,46,29,66,2023-10-03,24,Low chance of precipitation,1021,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,46,28,65,2023-10-03,24,Low chance of precipitation,1022,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,40,25,67,2023-10-03,25,Low chance of precipitation,1022,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,62,35,22,68,2023-10-03,0,Precipitation is not expected,1023,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,30,19,71,2023-10-03,18,Low chance of precipitation,1023,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,26,16,75,2023-10-03,19,Low chance of precipitation,1024,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,23,14,80,2023-10-03,0,Precipitation is not expected,1025,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,20,12,83,2023-10-03,0,Precipitation is not expected,1025,13,56,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,19,12,86,2023-10-03,0,Precipitation is not expected,1026,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,88,2023-10-03,0,Precipitation is not expected,1026,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,17,11,89,2023-10-04,0,Precipitation is not expected,1026,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,19,12,89,2023-10-04,19,Low chance of precipitation,1026,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Drizzle and light winds,38,12,54,19,12,90,2023-10-04,33,Chance of precipitation,1026,12,54,02:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Drizzle and light winds,38,12,54,19,12,90,2023-10-04,31,Chance of precipitation,1026,12,54,03:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Drizzle and light winds,38,12,54,17,11,91,2023-10-04,37,Chance of precipitation,1026,12,54,04:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,15,9,90,2023-10-04,20,Low chance of precipitation,1026,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,13,8,90,2023-10-04,21,Low chance of precipitation,1026,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,18,11,91,2023-10-04,24,Low chance of precipitation,1026,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,23,14,90,2023-10-04,21,Low chance of precipitation,1027,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,28,18,88,2023-10-04,0,Precipitation is not expected,1027,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,29,18,82,2023-10-04,0,Precipitation is not expected,1027,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,30,19,76,2023-10-04,10,Low chance of precipitation,1027,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,31,19,73,2023-10-04,0,Precipitation is not expected,1027,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,31,19,70,2023-10-04,13,Low chance of precipitation,1027,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,32,20,69,2023-10-04,20,Low chance of precipitation,1026,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,32,20,68,2023-10-04,0,Precipitation is not expected,1026,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,30,19,68,2023-10-04,0,Precipitation is not expected,1026,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,27,17,70,2023-10-04,23,Low chance of precipitation,1025,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,24,15,72,2023-10-04,16,Low chance of precipitation,1025,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,23,15,76,2023-10-04,19,Low chance of precipitation,1025,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,23,14,81,2023-10-04,0,Precipitation is not expected,1025,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,22,14,85,2023-10-04,0,Precipitation is not expected,1025,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,22,14,88,2023-10-04,0,Precipitation is not expected,1025,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,23,14,89,2023-10-04,9,Low chance of precipitation,1025,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,23,15,90,2023-10-05,0,Precipitation is not expected,1025,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,23,14,90,2023-10-05,21,Low chance of precipitation,1024,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,22,14,90,2023-10-05,21,Low chance of precipitation,1024,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,22,14,89,2023-10-05,29,Low chance of precipitation,1024,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,21,13,91,2023-10-05,29,Low chance of precipitation,1023,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,21,13,92,2023-10-05,27,Low chance of precipitation,1023,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,20,13,92,2023-10-05,27,Low chance of precipitation,1023,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,27,17,92,2023-10-05,27,Low chance of precipitation,1023,12,54,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,27,17,90,2023-10-05,31,Chance of precipitation,1023,13,55,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-30T22:56:00+01:00,2023-10-01T09:00:57.706+01:00,2653822,Cardiff
