enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,16,61,48,30,73,2024-06-14,38,Chance of precipitation,1002,16,60,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,17,62,43,27,71,2024-06-14,51,Chance of precipitation,1002,16,61,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,17,63,49,30,65,2024-06-14,66,Chance of precipitation,1001,17,63,14:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,18,64,49,31,63,2024-06-14,72,High chance of precipitation,1001,17,63,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,17,63,42,26,63,2024-06-14,71,High chance of precipitation,1000,17,63,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,17,63,44,27,64,2024-06-14,42,Chance of precipitation,1000,17,62,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,61,39,24,66,2024-06-14,67,Chance of precipitation,1000,16,61,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,60,38,24,67,2024-06-14,36,Chance of precipitation,1000,16,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,32,20,69,2024-06-14,50,Chance of precipitation,1000,15,59,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,58,30,19,71,2024-06-14,40,Chance of precipitation,1000,14,58,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,32,20,76,2024-06-14,17,Low chance of precipitation,1000,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,32,20,78,2024-06-14,24,Low chance of precipitation,999,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,31,19,81,2024-06-15,27,Low chance of precipitation,999,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain and a gentle breeze,39,11,52,32,20,82,2024-06-15,34,Chance of precipitation,998,12,53,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,34,21,84,2024-06-15,0,Precipitation is not expected,999,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,34,21,85,2024-06-15,0,Precipitation is not expected,999,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,35,22,85,2024-06-15,0,Precipitation is not expected,999,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,37,23,84,2024-06-15,0,Precipitation is not expected,999,10,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,39,24,82,2024-06-15,0,Precipitation is not expected,999,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,39,24,79,2024-06-15,0,Precipitation is not expected,999,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,53,45,28,77,2024-06-15,46,Chance of precipitation,999,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,45,28,72,2024-06-15,27,Low chance of precipitation,999,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,49,30,70,2024-06-15,56,Chance of precipitation,999,15,59,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,50,31,68,2024-06-15,64,Chance of precipitation,999,15,59,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,60,48,30,66,2024-06-15,44,Chance of precipitation,999,16,60,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,16,61,49,30,62,2024-06-15,70,Chance of precipitation,999,16,61,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,16,61,54,33,60,2024-06-15,70,Chance of precipitation,999,17,62,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,16,60,50,31,67,2024-06-15,70,Chance of precipitation,999,16,60,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,15,60,50,31,68,2024-06-15,70,Chance of precipitation,999,16,60,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,60,49,30,69,2024-06-15,70,Chance of precipitation,999,16,60,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,45,28,69,2024-06-15,70,Chance of precipitation,1000,15,59,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,45,28,72,2024-06-15,57,Chance of precipitation,1000,15,59,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,44,28,72,2024-06-15,49,Chance of precipitation,1001,15,59,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,44,27,74,2024-06-15,33,Chance of precipitation,1002,14,58,21:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,56,42,26,78,2024-06-15,41,Chance of precipitation,1003,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,40,25,80,2024-06-15,0,Precipitation is not expected,1003,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,39,24,80,2024-06-16,7,Low chance of precipitation,1003,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,38,24,80,2024-06-16,0,Precipitation is not expected,1003,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,37,23,82,2024-06-16,0,Precipitation is not expected,1003,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,36,22,82,2024-06-16,0,Precipitation is not expected,1003,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,37,23,83,2024-06-16,0,Precipitation is not expected,1003,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,37,23,83,2024-06-16,0,Precipitation is not expected,1003,12,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,38,24,83,2024-06-16,0,Precipitation is not expected,1004,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,39,24,81,2024-06-16,0,Precipitation is not expected,1004,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,39,24,75,2024-06-16,6,Low chance of precipitation,1004,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,40,25,70,2024-06-16,6,Low chance of precipitation,1004,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,41,25,64,2024-06-16,10,Low chance of precipitation,1004,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,41,26,61,2024-06-16,15,Low chance of precipitation,1004,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,42,26,58,2024-06-16,16,Low chance of precipitation,1004,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,41,25,54,2024-06-16,18,Low chance of precipitation,1004,18,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,40,25,52,2024-06-16,22,Low chance of precipitation,1004,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,40,25,53,2024-06-16,21,Low chance of precipitation,1004,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,38,24,54,2024-06-16,21,Low chance of precipitation,1004,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,37,23,55,2024-06-16,14,Low chance of precipitation,1004,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,65,35,22,55,2024-06-16,15,Low chance of precipitation,1005,18,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,33,21,58,2024-06-16,8,Low chance of precipitation,1005,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,31,19,61,2024-06-16,0,Precipitation is not expected,1005,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,28,18,65,2024-06-16,10,Low chance of precipitation,1006,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,27,17,71,2024-06-16,0,Precipitation is not expected,1007,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,27,17,75,2024-06-16,0,Precipitation is not expected,1007,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,26,16,79,2024-06-17,0,Precipitation is not expected,1007,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,26,16,81,2024-06-17,0,Precipitation is not expected,1007,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,24,15,84,2024-06-17,16,Low chance of precipitation,1007,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,22,14,86,2024-06-17,16,Low chance of precipitation,1007,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,21,13,87,2024-06-17,16,Low chance of precipitation,1007,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,20,12,89,2024-06-17,16,Low chance of precipitation,1008,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,18,11,88,2024-06-17,16,Low chance of precipitation,1008,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,20,13,85,2024-06-17,16,Low chance of precipitation,1009,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,22,14,81,2024-06-17,0,Precipitation is not expected,1009,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,24,15,75,2024-06-17,0,Precipitation is not expected,1009,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,25,16,69,2024-06-17,0,Precipitation is not expected,1009,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,27,17,64,2024-06-17,19,Low chance of precipitation,1010,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,28,18,60,2024-06-17,34,Chance of precipitation,1010,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,28,18,57,2024-06-17,23,Low chance of precipitation,1010,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,28,18,56,2024-06-17,20,Low chance of precipitation,1010,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,28,18,55,2024-06-17,16,Low chance of precipitation,1010,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,27,17,54,2024-06-17,15,Low chance of precipitation,1010,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,26,16,55,2024-06-17,21,Low chance of precipitation,1010,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,26,16,56,2024-06-17,20,Low chance of precipitation,1010,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,22,14,58,2024-06-17,21,Low chance of precipitation,1011,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,18,11,62,2024-06-17,11,Low chance of precipitation,1011,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,15,9,68,2024-06-17,13,Low chance of precipitation,1012,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,73,2024-06-17,14,Low chance of precipitation,1012,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,78,2024-06-17,0,Precipitation is not expected,1013,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
